Time,Wheel Input,Wheel Ticks,Wheel Speed
399652,135,-2932,0.00
399712,135,-2932,0.00
399772,140,-2932,0.00
399832,140,-2932,0.00
399892,145,-2932,0.00
399952,145,-2932,0.00
400012,150,-2932,0.00
400072,150,-2931,0.00
400133,155,-2922,55.10
400193,160,-2903,55.10
400253,160,-2885,73.47
400313,165,-2868,55.10
400373,165,-2848,36.73
400433,170,-2832,36.73
400493,170,-2828,0.00
400553,175,-2828,0.00
400614,180,-2828,0.00
400674,180,-2828,0.00
400734,185,-2828,0.00
400794,185,-2828,0.00
400854,190,-2828,0.00
400914,190,-2828,0.00
400974,195,-2828,0.00
401034,195,-2828,0.00
401095,200,-2828,0.00
401155,205,-2828,0.00
401215,205,-2828,0.00
401275,210,-2828,0.00
401335,210,-2828,0.00
401395,215,-2828,0.00
401455,215,-2828,0.00
401516,220,-2822,36.73
401576,220,-2812,55.10
401636,225,-2802,0.00
401696,230,-2802,0.00
401756,230,-2802,0.00
401816,235,-2802,0.00
401876,235,-2802,0.00
401936,240,-2802,0.00
401997,240,-2802,0.00
402057,245,-2802,0.00
402117,245,-2802,0.00
402177,250,-2802,0.00
402237,255,-2802,0.00
402297,255,-2802,0.00
402357,260,-2796,18.37
402417,260,-2779,55.10
402478,265,-2776,0.00
402538,265,-2776,0.00
402598,270,-2776,0.00
402658,270,-2776,0.00
402718,275,-2776,0.00
402778,275,-2776,0.00
402838,280,-2775,0.00
402898,285,-2766,36.73
402959,285,-2748,55.10
403019,290,-2731,73.47
403079,290,-2713,55.10
403139,295,-2693,55.10
403199,295,-2672,55.10
403259,300,-2659,55.10
403319,300,-2635,73.47
403380,305,-2609,55.10
403440,310,-2587,55.10
403500,310,-2560,73.47
403560,315,-2532,91.84
403620,315,-2509,55.10
403680,320,-2483,73.47
403740,320,-2454,73.47
403800,325,-2425,73.47
403861,330,-2397,91.84
403921,330,-2364,110.20
403981,335,-2334,91.84
404041,335,-2305,91.84
404101,340,-2273,91.84
404161,340,-2242,73.47
404221,345,-2213,128.57
404281,345,-2173,91.84
404342,350,-2138,128.57
404402,355,-2095,110.20
404462,355,-2060,91.84
404522,360,-2019,128.57
404582,360,-1980,110.20
404642,365,-1939,128.57
404702,365,-1901,128.57
404762,370,-1866,110.20
404823,370,-1826,110.20
404883,375,-1789,128.57
404943,380,-1747,128.57
405003,380,-1705,146.94
405063,385,-1660,146.94
405123,385,-1617,128.57
405183,390,-1570,128.57
405244,390,-1525,146.94
405304,395,-1479,128.57
405364,395,-1436,128.57
405424,400,-1388,128.57
405484,405,-1340,146.94
405544,405,-1292,146.94
405604,410,-1243,165.31
405664,410,-1196,146.94
405725,415,-1147,128.57
405785,415,-1099,146.94
405845,420,-1049,146.94
405905,420,-1001,146.94
405965,425,-953,146.94
406025,430,-905,165.31
406085,430,-858,146.94
406145,435,-806,146.94
406206,435,-756,165.31
406266,440,-702,146.94
406326,440,-655,146.94
406386,445,-610,128.57
406446,445,-557,165.31
406506,450,-506,165.31
406566,455,-449,146.94
406626,455,-389,202.04
406687,460,-329,202.04
406747,460,-268,165.31
406807,465,-205,183.67
406867,465,-142,202.04
406927,470,-79,183.67
406987,470,-13,183.67
407047,475,55,202.04
407108,480,122,220.41
407168,480,187,202.04
407228,485,251,202.04
407288,485,318,202.04
407348,490,388,238.78
407408,490,456,220.41
407468,495,523,202.04
407528,495,592,202.04
407589,500,663,202.04
407649,505,734,238.78
407709,505,807,238.78
