Time,Wheel Input,Wheel Ticks,Wheel Speed
490753,-87,226505,0.00
490813,-88,226505,0.00
490873,-88,226505,0.00
490933,-89,226505,0.00
490994,-90,226505,0.00
491054,-90,226505,0.00
491114,-91,226505,0.00
491174,-91,226505,0.00
491234,-92,226505,0.00
491294,-92,226505,0.00
491354,-93,226505,0.00
491414,-93,226505,0.00
491474,-94,226505,0.00
491535,-95,226505,0.00
491595,-95,226505,0.00
491655,-96,226504,-18.37
491715,-96,226504,0.00
491775,-97,226504,0.00
491835,-97,226504,0.00
491895,-98,226504,0.00
491955,-98,226504,0.00
492015,-99,226504,0.00
492076,-100,226504,0.00
492136,-100,226504,0.00
492196,-101,226504,0.00
492256,-101,226504,0.00
492316,-102,226504,0.00
492376,-102,226500,-55.10
492436,-103,226495,0.00
492496,-103,226495,0.00
492556,-104,226495,0.00
492617,-105,226495,0.00
492677,-105,226495,0.00
492737,-106,226495,0.00
492797,-106,226495,0.00
492857,-107,226495,0.00
492917,-107,226495,0.00
492977,-108,226495,0.00
493037,-108,226495,0.00
493097,-109,226495,0.00
493158,-110,226495,0.00
493218,-110,226495,0.00
493278,-111,226495,0.00
493338,-111,226495,0.00
493398,-112,226495,0.00
493458,-112,226495,0.00
493518,-113,226495,0.00
493578,-113,226495,0.00
493639,-114,226495,0.00
493699,-115,226495,0.00
493759,-115,226495,0.00
493819,-116,226495,0.00
493879,-116,226495,0.00
493939,-117,226495,0.00
493999,-117,226495,0.00
494059,-118,226495,0.00
494119,-118,226495,0.00
494180,-119,226495,0.00
494240,-120,226495,0.00
494300,-120,226495,0.00
494360,-121,226495,0.00
494420,-121,226495,0.00
494480,-122,226495,0.00
494540,-122,226495,0.00
494600,-123,226495,0.00
494660,-123,226495,0.00
494721,-124,226495,0.00
494781,-125,226495,0.00
494841,-125,226495,0.00
494901,-126,226495,0.00
494961,-126,226495,0.00
495021,-127,226495,0.00
495081,-127,226495,0.00
495141,-128,226495,0.00
495201,-128,226495,0.00
495262,-129,226495,0.00
495322,-130,226495,0.00
495382,-130,226495,0.00
495442,-131,226495,0.00
495502,-131,226495,0.00
495562,-132,226495,0.00
495622,-132,226495,0.00
495682,-133,226495,0.00
495742,-133,226495,0.00
495803,-134,226495,0.00
495863,-135,226495,0.00
495923,-135,226495,0.00
495983,-136,226495,0.00
496043,-136,226495,0.00
496103,-137,226495,0.00
496163,-137,226495,0.00
496223,-138,226495,0.00
496283,-138,226495,0.00
496344,-139,226495,0.00
496404,-139,226495,0.00
496464,-140,226495,0.00
496524,-141,226495,0.00
496584,-141,226495,0.00
496644,-142,226495,0.00
496704,-142,226495,0.00
496764,-143,226495,0.00
496825,-143,226495,0.00
496885,-144,226495,0.00
496945,-144,226495,0.00
497005,-145,226495,0.00
497065,-146,226495,0.00
497125,-146,226495,0.00
497185,-147,226495,0.00
497245,-147,226495,0.00
497305,-148,226495,0.00
497366,-148,226495,0.00
497426,-149,226495,0.00
497486,-149,226495,0.00
497546,-150,226495,0.00
497606,-151,226495,0.00
497666,-151,226495,0.00
497726,-152,226495,0.00
497786,-152,226495,0.00
497846,-153,226495,0.00
497907,-153,226495,0.00
497967,-154,226495,0.00
498027,-154,226495,0.00
498087,-155,226495,0.00
498147,-156,226495,0.00
498207,-156,226495,0.00
498267,-157,226495,0.00
498327,-157,226495,0.00
498387,-158,226494,0.00
498448,-158,226494,0.00
498508,-159,226494,0.00
498568,-159,226494,0.00
498628,-160,226494,0.00
498688,-161,226494,0.00
498748,-161,226494,0.00
498808,-162,226494,0.00
498868,-162,226494,0.00
498928,-163,226494,0.00
498989,-163,226494,0.00
499049,-164,226494,0.00
499109,-164,226494,0.00
499169,-165,226493,0.00
499229,-166,226483,-36.73
499289,-166,226462,-55.10
499349,-167,226441,-55.10
499409,-167,226420,-73.47
499470,-168,226400,-73.47
499530,-168,226378,-55.10
499590,-169,226356,-55.10
499650,-169,226333,-55.10
499710,-170,226311,-55.10
499770,-171,226289,-91.84
499830,-171,226268,-73.47
499890,-172,226247,-55.10
499950,-172,226224,-73.47
500011,-173,226202,-55.10
500071,-173,226179,-73.47
500131,-174,226156,-73.47
500191,-174,226133,-91.84
500251,-175,226111,-73.47
500311,-176,226089,-73.47
500371,-176,226067,-55.10
500431,-177,226044,-55.10
500491,-177,226021,-55.10
500552,-178,225998,-55.10
500612,-178,225975,-91.84
500672,-179,225953,-73.47
500732,-179,225931,-73.47
500792,-180,225908,-73.47
500852,-181,225885,-55.10
500912,-181,225861,-73.47
500972,-182,225838,-55.10
501032,-182,225813,-73.47
501093,-183,225789,-73.47
501153,-183,225765,-73.47
501213,-184,225740,-91.84
501273,-184,225716,-91.84
501333,-185,225692,-91.84
501393,-186,225668,-91.84
501453,-186,225643,-91.84
501513,-187,225619,-73.47
501573,-187,225593,-73.47
501634,-188,225568,-73.47
501694,-188,225542,-73.47
501754,-189,225516,-91.84
501814,-189,225489,-91.84
501874,-190,225463,-91.84
501934,-191,225435,-91.84
501994,-191,225408,-91.84
502054,-192,225381,-91.84
502115,-192,225354,-91.84
502175,-193,225326,-91.84
502235,-193,225299,-91.84
502295,-194,225271,-91.84
502355,-194,225244,-73.47
502415,-195,225216,-73.47
502475,-196,225188,-73.47
502535,-196,225161,-73.47
502595,-197,225133,-73.47
502656,-197,225105,-91.84
502716,-198,225077,-91.84
502776,-198,225049,-91.84
502836,-199,225020,-91.84
502896,-199,224991,-91.84
502956,-200,224961,-110.20
503016,-201,224932,-91.84
503076,-201,224903,-73.47
503136,-202,224873,-73.47
503197,-202,224843,-91.84
503257,-203,224812,-110.20
503317,-203,224782,-110.20
503377,-204,224751,-91.84
503437,-204,224720,-91.84
503497,-205,224690,-91.84
503557,-206,224659,-91.84
503617,-206,224628,-91.84
503677,-207,224596,-110.20
503738,-207,224565,-110.20
503798,-208,224535,-73.47
503858,-208,224503,-91.84
503918,-209,224471,-91.84
503978,-209,224439,-91.84
504038,-210,224407,-91.84
504098,-211,224375,-91.84
504158,-211,224341,-110.20
504219,-212,224309,-110.20
504279,-212,224277,-73.47
504339,-213,224244,-91.84
504399,-213,224211,-110.20
504459,-214,224178,-110.20
504519,-214,224145,-110.20
504579,-215,224113,-91.84
504639,-216,224079,-110.20
504699,-216,224046,-110.20
504760,-217,224013,-110.20
504820,-217,223979,-110.20
504880,-218,223946,-110.20
504940,-218,223913,-91.84
505000,-219,223879,-91.84
505060,-219,223844,-128.57
505120,-220,223810,-110.20
505180,-221,223776,-91.84
505240,-221,223741,-128.57
505301,-222,223707,-91.84
505361,-222,223672,-110.20
505421,-223,223637,-128.57
505481,-223,223603,-91.84
505541,-224,223567,-110.20
505601,-224,223532,-128.57
505661,-225,223497,-91.84
505721,-225,223461,-110.20
505781,-226,223425,-128.57
505842,-227,223391,-91.84
505902,-227,223354,-110.20
505962,-228,223317,-128.57
506022,-228,223281,-128.57
506082,-229,223244,-110.20
506142,-229,223208,-91.84
506202,-230,223171,-110.20
506262,-230,223133,-110.20
506322,-231,223096,-128.57
506383,-232,223059,-110.20
506443,-232,223022,-110.20
506503,-233,222984,-110.20
506563,-233,222947,-110.20
506623,-234,222909,-128.57
506683,-234,222871,-110.20
506743,-235,222833,-110.20
506803,-235,222794,-110.20
506864,-236,222755,-128.57
506924,-237,222716,-110.20
506984,-237,222676,-128.57
507044,-238,222636,-128.57
507104,-238,222596,-146.94
507164,-239,222557,-110.20
507224,-239,222516,-128.57
507284,-240,222477,-128.57
507344,-240,222437,-128.57
507405,-241,222397,-128.57
507465,-242,222356,-128.57
507525,-242,222316,-128.57
507585,-243,222275,-128.57
507645,-243,222235,-128.57
507705,-244,222195,-110.20
507765,-244,222153,-128.57
507825,-245,222113,-110.20
507885,-245,222072,-128.57
507946,-246,222031,-128.57
508006,-247,221989,-128.57
508066,-247,221948,-128.57
508126,-248,221906,-128.57
508186,-248,221864,-146.94
508246,-249,221823,-110.20
508306,-249,221780,-128.57
508366,-250,221737,-146.94
508426,-250,221695,-146.94
508487,-251,221652,-146.94
508547,-252,221610,-128.57
508607,-252,221568,-128.57
508667,-253,221524,-128.57
508727,-253,221481,-128.57
508787,-254,221437,-128.57
508847,-254,221393,-146.94
508907,-255,221349,-146.94
508968,-255,221307,-110.20
509028,-256,221262,-128.57
509088,-257,221218,-146.94
509148,-257,221174,-128.57
509208,-258,221131,-110.20
509268,-258,221086,-146.94
509328,-259,221042,-128.57
509388,-259,220997,-128.57
509448,-260,220952,-128.57
509509,-260,220906,-146.94
509569,-261,220861,-128.57
509629,-262,220815,-146.94
509689,-262,220769,-146.94
509749,-263,220724,-146.94
509809,-263,220678,-128.57
509869,-264,220632,-128.57
509929,-264,220585,-128.57
509989,-265,220538,-146.94
510050,-265,220491,-146.94
510110,-266,220444,-146.94
510170,-267,220397,-146.94
510230,-267,220350,-128.57
510290,-268,220303,-146.94
510350,-268,220256,-146.94
510410,-269,220208,-146.94
510470,-269,220161,-146.94
510530,-270,220114,-128.57
510591,-270,220066,-146.94
510651,-271,220018,-146.94
510711,-272,219970,-165.31
510771,-272,219922,-165.31
510831,-273,219874,-146.94
510891,-273,219825,-146.94
510951,-274,219777,-146.94
511011,-274,219728,-146.94
511071,-275,219680,-146.94
511132,-275,219631,-146.94
511192,-276,219581,-165.31
511252,-277,219532,-165.31
511312,-277,219484,-128.57
511372,-278,219434,-146.94
511432,-278,219384,-146.94
511492,-279,219334,-146.94
511552,-279,219284,-146.94
511613,-280,219235,-128.57
511673,-280,219184,-165.31
511733,-281,219134,-146.94
511793,-282,219084,-146.94
511853,-282,219033,-146.94
511913,-283,218982,-146.94
511973,-283,218930,-165.31
512033,-284,218879,-146.94
512093,-284,218827,-146.94
512154,-285,218775,-165.31
512214,-285,218723,-165.31
512274,-286,218671,-165.31
512334,-287,218619,-165.31
512394,-287,218567,-165.31
512454,-288,218514,-165.31
512514,-288,218462,-165.31
512574,-289,218409,-165.31
512634,-289,218356,-165.31
512695,-290,218303,-165.31
512755,-290,218250,-165.31
512815,-291,218197,-165.31
512875,-292,218144,-165.31
512935,-292,218091,-165.31
512995,-293,218038,-165.31
513055,-293,217985,-146.94
513115,-294,217931,-165.31
513175,-294,217877,-146.94
513236,-295,217823,-165.31
513296,-295,217769,-165.31
513356,-296,217715,-165.31
513416,-297,217661,-165.31
513476,-297,217607,-165.31
513536,-298,217552,-165.31
513596,-298,217497,-183.67
513656,-299,217443,-165.31
513717,-299,217388,-165.31
513777,-300,217332,-165.31
513837,-300,217277,-183.67
513897,-301,217222,-165.31
513957,-302,217167,-165.31
514017,-302,217111,-183.67
514077,-303,217056,-165.31
514137,-303,217000,-165.31
514197,-304,216944,-165.31
514258,-304,216887,-165.31
514318,-305,216830,-183.67
514378,-305,216773,-183.67
514438,-306,216716,-165.31
514498,-307,216659,-165.31
514558,-307,216601,-183.67
514618,-308,216544,-165.31
514678,-308,216486,-183.67
514738,-309,216428,-183.67
514799,-309,216371,-165.31
514859,-310,216313,-165.31
514919,-310,216255,-165.31
514979,-311,216196,-202.04
515039,-312,216139,-165.31
515099,-312,216081,-165.31
515159,-313,216022,-183.67
515219,-313,215964,-183.67
515279,-314,215905,-183.67
515340,-314,215847,-165.31
515400,-315,215788,-183.67
515460,-315,215729,-183.67
515520,-316,215669,-202.04
515580,-317,215610,-183.67
515640,-317,215550,-183.67
515700,-318,215491,-165.31
515760,-318,215431,-183.67
515820,-319,215372,-165.31
515881,-319,215312,-165.31
515941,-320,215252,-165.31
516001,-320,215191,-183.67
516061,-321,215131,-183.67
516121,-322,215070,-183.67
516181,-322,215009,-183.67
516241,-323,214948,-202.04
516301,-323,214887,-183.67
516362,-324,214825,-202.04
516422,-324,214764,-183.67
516482,-325,214703,-165.31
516542,-325,214640,-202.04
516602,-326,214578,-183.67
516662,-327,214515,-202.04
516722,-327,214453,-183.67
516782,-328,214391,-183.67
516842,-328,214329,-183.67
516903,-329,214267,-183.67
516963,-329,214204,-202.04
517023,-330,214141,-202.04
517083,-330,214079,-183.67
517143,-331,214015,-202.04
517203,-332,213952,-202.04
517263,-332,213888,-202.04
517323,-333,213825,-183.67
517383,-333,213761,-202.04
517444,-334,213697,-202.04
517504,-334,213634,-202.04
517564,-335,213570,-202.04
517624,-335,213507,-183.67
517684,-336,213443,-183.67
517744,-336,213378,-202.04
517804,-337,213314,-202.04
517864,-338,213251,-183.67
517924,-338,213186,-202.04
517985,-339,213121,-202.04
518045,-339,213056,-202.04
518105,-340,212991,-183.67
518165,-340,212925,-202.04
518225,-341,212859,-183.67
518285,-341,212793,-202.04
518345,-342,212727,-202.04
518405,-343,212661,-202.04
518466,-343,212594,-202.04
518526,-344,212528,-202.04
518586,-344,212462,-202.04
518646,-345,212395,-202.04
518706,-345,212328,-202.04
518766,-346,212262,-202.04
518826,-346,212195,-220.41
518886,-347,212128,-202.04
518946,-348,212061,-202.04
519007,-348,211993,-220.41
519067,-349,211926,-202.04
519127,-349,211858,-202.04
519187,-350,211791,-183.67
519247,-350,211722,-220.41
519307,-351,211654,-202.04
519367,-351,211586,-202.04
519427,-352,211517,-220.41
519487,-353,211449,-202.04
519548,-353,211381,-202.04
519608,-354,211312,-220.41
519668,-354,211243,-220.41
519728,-355,211175,-202.04
519788,-355,211105,-220.41
519848,-356,211035,-220.41
519908,-356,210965,-220.41
519968,-357,210896,-202.04
520028,-358,210825,-220.41
520089,-358,210756,-202.04
520149,-359,210685,-220.41
520209,-359,210615,-220.41
520269,-360,210544,-220.41
520329,-360,210473,-220.41
520389,-361,210403,-220.41
520449,-361,210332,-220.41
520509,-362,210261,-220.41
520569,-363,210190,-220.41
520630,-363,210119,-220.41
520690,-364,210047,-220.41
520750,-364,209976,-202.04
520810,-365,209904,-220.41
520870,-365,209832,-220.41
520930,-366,209761,-202.04
520990,-366,209688,-220.41
521050,-367,209616,-220.41
521111,-368,209544,-220.41
521171,-368,209471,-220.41
521231,-369,209399,-202.04
521291,-369,209325,-220.41
521351,-370,209252,-238.78
521411,-370,209180,-220.41
521471,-371,209106,-220.41
521531,-371,209032,-220.41
521591,-372,208958,-220.41
521652,-373,208884,-220.41
521712,-373,208809,-257.14
521772,-374,208735,-238.78
521832,-374,208661,-220.41
521892,-375,208586,-238.78
521952,-375,208512,-220.41
522012,-376,208437,-220.41
522072,-376,208363,-220.41
522132,-377,208288,-238.78
522193,-378,208213,-238.78
522253,-378,208139,-220.41
522313,-379,208063,-238.78
522373,-379,207988,-238.78
522433,-380,207913,-220.41
522493,-380,207837,-238.78
522553,-381,207762,-238.78
522613,-381,207686,-220.41
522673,-382,207610,-238.78
522734,-383,207534,-220.41
522794,-383,207457,-257.14
522854,-384,207381,-238.78
522914,-384,207305,-238.78
522974,-385,207228,-238.78
523034,-385,207151,-238.78
523094,-386,207073,-238.78
523154,-386,206996,-220.41
523215,-387,206918,-238.78
523275,-388,206840,-238.78
523335,-388,206762,-238.78
523395,-389,206684,-238.78
523455,-389,206605,-238.78
523515,-390,206527,-238.78
523575,-390,206448,-257.14
523635,-391,206370,-257.14
523695,-391,206291,-257.14
523756,-392,206212,-257.14
523816,-393,206133,-257.14
523876,-393,206055,-238.78
523936,-394,205976,-238.78
523996,-394,205896,-238.78
524056,-395,205817,-238.78
524116,-395,205738,-257.14
524176,-396,205659,-220.41
524236,-396,205579,-238.78
524297,-397,205499,-238.78
524357,-398,205419,-238.78
524417,-398,205340,-238.78
524477,-399,205259,-238.78
524537,-399,205179,-238.78
524597,-400,205097,-257.14
524657,-400,205016,-257.14
524717,-401,204935,-257.14
524777,-401,204854,-257.14
524838,-402,204773,-238.78
524898,-403,204691,-238.78
524958,-403,204609,-257.14
525018,-404,204527,-257.14
525078,-404,204445,-275.51
525138,-405,204364,-238.78
525198,-405,204282,-257.14
525258,-406,204200,-238.78
525319,-406,204117,-257.14
525379,-407,204035,-257.14
525439,-408,203952,-257.14
525499,-408,203870,-257.14
525559,-409,203788,-238.78
525619,-409,203705,-257.14
525679,-410,203621,-275.51
525739,-410,203538,-257.14
525799,-411,203456,-238.78
525860,-411,203372,-257.14
525920,-412,203288,-275.51
525980,-413,203204,-275.51
526040,-413,203120,-257.14
526100,-414,203035,-257.14
526160,-414,202951,-238.78
526220,-415,202865,-275.51
526280,-415,202781,-257.14
526340,-416,202696,-257.14
526401,-416,202611,-257.14
526461,-417,202526,-257.14
526521,-418,202441,-257.14
526581,-418,202356,-257.14
526641,-419,202271,-257.14
