Time,Wheel Input,Wheel Ticks,Wheel Speed
384832,-265,-7078,0.00
384892,-270,-7079,0.00
384952,-270,-7087,-55.10
385012,-275,-7099,0.00
385073,-275,-7099,0.00
385133,-280,-7099,0.00
385193,-285,-7099,0.00
385253,-285,-7099,0.00
385313,-290,-7099,0.00
385373,-290,-7099,0.00
385433,-295,-7099,0.00
385493,-295,-7100,0.00
385554,-300,-7100,0.00
385614,-300,-7100,0.00
385674,-305,-7102,-18.37
385734,-305,-7110,0.00
385794,-310,-7117,-36.73
385854,-315,-7125,-18.37
385914,-315,-7126,0.00
385974,-320,-7137,-55.10
386035,-320,-7156,-55.10
386095,-325,-7178,-110.20
386155,-325,-7200,-73.47
386215,-330,-7219,-73.47
386275,-330,-7245,-91.84
386335,-335,-7274,-73.47
386395,-340,-7302,-110.20
386455,-340,-7338,-128.57
386516,-345,-7374,-110.20
386576,-345,-7401,-91.84
386636,-350,-7434,-110.20
386696,-350,-7466,-91.84
386756,-355,-7496,-73.47
386816,-355,-7528,-91.84
386876,-360,-7558,-73.47
386936,-365,-7591,-128.57
386997,-365,-7626,-91.84
387057,-370,-7658,-110.20
387117,-370,-7695,-110.20
387177,-375,-7729,-73.47
387237,-375,-7764,-110.20
387297,-380,-7800,-128.57
387357,-380,-7832,-91.84
387417,-385,-7869,-110.20
387478,-390,-7906,-110.20
387538,-390,-7948,-128.57
387598,-395,-7998,-165.31
387658,-395,-8050,-146.94
387718,-400,-8093,-146.94
387778,-400,-8144,-146.94
387838,-405,-8195,-165.31
387898,-405,-8244,-146.94
387959,-410,-8298,-165.31
388019,-415,-8344,-146.94
388079,-415,-8388,-146.94
388139,-420,-8434,-146.94
388199,-420,-8483,-146.94
388259,-425,-8531,-165.31
388319,-425,-8580,-146.94
388379,-430,-8630,-165.31
388440,-435,-8682,-165.31
388500,-435,-8735,-165.31
388560,-440,-8784,-165.31
388620,-440,-8835,-146.94
388680,-445,-8887,-165.31
388740,-445,-8938,-146.94
388800,-450,-8991,-146.94
388860,-450,-9043,-165.31
388921,-455,-9098,-165.31
388981,-450,-9154,-183.67
389041,-450,-9206,-183.67
389101,-445,-9262,-165.31
389161,-445,-9321,-183.67
389221,-440,-9382,-183.67
389281,-440,-9445,-183.67
389341,-435,-9504,-165.31
389402,-435,-9560,-183.67
389462,-430,-9615,-165.31
389522,-425,-9669,-165.31
389582,-425,-9714,-146.94
389642,-420,-9761,-128.57
389702,-420,-9807,-165.31
389762,-415,-9858,-146.94
389822,-415,-9911,-183.67
389883,-410,-9961,-165.31
389943,-410,-10013,-165.31
390003,-405,-10059,-165.31
390063,-400,-10106,-128.57
390123,-400,-10154,-146.94
390183,-395,-10199,-128.57
390243,-395,-10245,-146.94
390303,-390,-10286,-128.57
390364,-390,-10329,-128.57
390424,-385,-10369,-110.20
390484,-385,-10411,-146.94
390544,-380,-10450,-128.57
390604,-375,-10489,-110.20
390664,-375,-10529,-128.57
390724,-370,-10566,-128.57
390784,-370,-10607,-128.57
390845,-365,-10646,-128.57
390905,-365,-10687,-146.94
390965,-360,-10723,-110.20
391025,-360,-10762,-128.57
391085,-355,-10797,-110.20
391145,-350,-10832,-110.20
391205,-350,-10866,-91.84
391265,-345,-10897,-110.20
391326,-345,-10930,-110.20
391386,-340,-10961,-73.47
391446,-340,-10992,-110.20
391506,-335,-11027,-91.84
391566,-335,-11055,-110.20
391626,-330,-11083,-73.47
391686,-325,-11113,-73.47
391746,-325,-11135,-55.10
391807,-320,-11164,-91.84
391867,-320,-11192,-73.47
391927,-315,-11218,-73.47
391987,-315,-11246,-73.47
392047,-310,-11278,-110.20
392107,-310,-11307,-91.84
392167,-305,-11334,-91.84
392227,-300,-11366,-91.84
392287,-300,-11389,-73.47
392348,-295,-11415,-73.47
392408,-295,-11439,-73.47
392468,-290,-11463,-73.47
392528,-290,-11482,-55.10
392588,-285,-11504,-73.47
392648,-285,-11530,-73.47
392708,-280,-11551,-36.73
392768,-275,-11576,-73.47
392829,-275,-11603,-73.47
392889,-270,-11632,-73.47
392949,-270,-11652,-36.73
393009,-265,-11675,-73.47
393069,-265,-11689,-36.73
393129,-260,-11707,-55.10
393189,-260,-11718,-55.10
393249,-255,-11729,-18.37
393310,-250,-11736,-18.37
393370,-250,-11747,-55.10
393430,-245,-11762,-55.10
393490,-245,-11782,-36.73
393550,-240,-11800,-55.10
393610,-240,-11818,-73.47
393670,-235,-11839,-55.10
393730,-235,-11861,-55.10
393791,-230,-11880,-55.10
393851,-225,-11895,-55.10
393911,-225,-11912,-36.73
393971,-220,-11930,-73.47
394031,-220,-11946,-55.10
394091,-215,-11962,-36.73
394151,-215,-11967,0.00
394211,-210,-11976,-36.73
394272,-205,-11989,-18.37
394332,-205,-11998,-18.37
394392,-200,-12010,-36.73
394452,-200,-12017,-36.73
394512,-195,-12019,-18.37
394572,-195,-12040,-73.47
394632,-190,-12049,0.00
394692,-190,-12060,-36.73
394753,-185,-12067,-18.37
394813,-180,-12070,0.00
394873,-180,-12070,0.00
394933,-175,-12070,0.00
394993,-175,-12070,0.00
395053,-170,-12070,0.00
395113,-170,-12070,0.00
395173,-165,-12070,0.00
395234,-165,-12070,0.00
395294,-160,-12070,0.00
395354,-155,-12070,0.00
395414,-155,-12070,0.00
395474,-150,-12070,0.00
395534,-150,-12070,0.00
395594,-145,-12070,0.00
395654,-145,-12070,0.00
395715,-140,-12070,0.00
395775,-140,-12070,0.00
395835,-135,-12070,0.00
395895,-130,-12070,0.00
395955,-130,-12070,0.00
396015,-125,-12070,0.00
396075,-125,-12070,0.00
396135,-120,-12070,0.00
396196,-120,-12070,0.00
396256,-115,-12070,0.00
396316,-115,-12070,0.00
396376,-110,-12070,0.00
396436,-105,-12070,0.00
396496,-105,-12070,0.00
396556,-100,-12070,0.00
396616,-100,-12070,0.00
396677,-95,-12070,0.00
396737,-95,-12070,0.00
396797,-90,-12070,0.00
396857,-90,-12070,0.00
396917,-85,-12070,0.00
396977,-80,-12070,0.00
397037,-80,-12070,0.00
397097,-75,-12070,0.00
397158,-75,-12070,0.00
397218,-70,-12070,0.00
397278,-70,-12070,0.00
397338,-65,-12070,0.00
397398,-65,-12070,0.00
397458,-60,-12070,0.00
397518,-55,-12070,0.00
397578,-55,-12070,0.00
397639,-50,-12070,0.00
397699,-50,-12070,0.00
397759,-45,-12070,0.00
397819,-45,-12070,0.00
397879,-40,-12070,0.00
397939,-40,-12070,0.00
397999,-35,-12070,0.00
398059,-30,-12070,0.00
398119,-30,-12070,0.00
398180,-25,-12070,0.00
398240,-25,-12070,0.00
398300,-20,-12070,0.00
398360,-20,-12070,0.00
398420,-15,-12070,0.00
398480,-15,-12070,0.00
398540,-10,-12070,0.00
398600,-5,-12070,0.00
398661,-5,-12070,0.00
398721,0,-12070,0.00
398781,0,-12070,0.00
398841,5,-12070,0.00
398901,5,-12070,0.00
398961,10,-12070,0.00
399021,10,-12070,0.00
399081,15,-12070,0.00
399142,20,-12070,0.00
399202,20,-12070,0.00
399262,25,-12070,0.00
399322,25,-12070,0.00
399382,30,-12070,0.00
399442,30,-12070,0.00
399502,35,-12070,0.00
399562,35,-12070,0.00
399623,40,-12070,0.00
399683,45,-12070,0.00
399743,45,-12069,0.00
399803,50,-12068,0.00
399863,50,-12068,0.00
399923,55,-12068,0.00
399983,55,-12068,0.00
400043,60,-12068,0.00
400104,65,-12068,0.00
400164,65,-12068,0.00
400224,70,-12068,0.00
400284,70,-12068,0.00
400344,75,-12068,0.00
400404,75,-12068,0.00
400464,80,-12068,0.00
400524,80,-12068,0.00
400585,85,-12068,0.00
400645,90,-12068,0.00
400705,90,-12068,0.00
400765,95,-12068,0.00
400825,95,-12068,0.00
400885,100,-12063,55.10
400945,100,-12059,0.00
401005,105,-12059,0.00
401065,105,-12059,0.00
401126,110,-12059,0.00
401186,115,-12058,18.37
401246,115,-12058,0.00
401306,120,-12058,0.00
401366,120,-12058,0.00
401426,125,-12058,0.00
401486,125,-12058,0.00
401546,130,-12058,0.00
401607,130,-12058,0.00
401667,135,-12058,0.00
401727,140,-12058,0.00
401787,140,-12058,0.00
401847,145,-12058,0.00
401907,145,-12058,0.00
401967,150,-12058,0.00
402027,150,-12058,0.00
402088,155,-12058,0.00
402148,155,-12058,0.00
402208,160,-12058,0.00
402268,165,-12058,0.00
402328,165,-12058,0.00
402388,170,-12052,55.10
402448,170,-12034,73.47
402508,175,-12012,91.84
402569,175,-11994,36.73
402629,180,-11979,18.37
402689,180,-11975,0.00
402749,185,-11975,0.00
402809,190,-11975,0.00
402869,190,-11975,0.00
402929,195,-11975,0.00
402989,195,-11975,0.00
403050,200,-11975,0.00
403110,200,-11975,0.00
403170,205,-11975,0.00
403230,205,-11975,0.00
403290,210,-11973,18.37
403350,215,-11959,55.10
403410,215,-11955,0.00
403470,220,-11955,0.00
403531,220,-11955,0.00
403591,225,-11955,0.00
403651,225,-11955,0.00
403711,230,-11955,0.00
403771,230,-11955,0.00
403831,235,-11955,0.00
403891,240,-11955,0.00
403951,240,-11955,0.00
404012,245,-11955,0.00
404072,245,-11955,0.00
404132,250,-11955,0.00
404192,250,-11955,0.00
404252,255,-11955,0.00
404312,255,-11955,0.00
404372,260,-11955,0.00
404432,265,-11955,0.00
404492,265,-11953,0.00
404553,270,-11941,36.73
404613,270,-11928,18.37
404673,275,-11928,0.00
404733,275,-11927,18.37
404793,280,-11911,55.10
404853,280,-11897,36.73
404913,285,-11878,55.10
404973,290,-11860,55.10
405034,290,-11851,18.37
405094,295,-11850,0.00
405154,295,-11850,0.00
405214,300,-11850,0.00
405274,300,-11849,18.37
405334,305,-11839,55.10
405394,305,-11824,18.37
405454,310,-11818,18.37
405515,315,-11805,55.10
405575,315,-11792,36.73
405635,320,-11775,55.10
405695,320,-11769,36.73
405755,325,-11760,36.73
405815,325,-11746,18.37
405875,330,-11736,55.10
405935,330,-11717,55.10
405996,335,-11700,73.47
406056,340,-11685,36.73
406116,340,-11669,36.73
406176,345,-11668,0.00
406236,345,-11662,36.73
406296,350,-11647,55.10
406356,350,-11636,55.10
406416,355,-11615,55.10
406477,360,-11605,18.37
406537,360,-11590,55.10
406597,365,-11574,73.47
406657,365,-11546,91.84
406717,370,-11516,110.20
406777,370,-11490,91.84
406837,375,-11458,128.57
406897,375,-11426,73.47
406958,380,-11393,110.20
407018,385,-11356,110.20
407078,385,-11323,91.84
407138,390,-11290,91.84
407198,390,-11254,91.84
407258,395,-11228,91.84
407318,395,-11190,128.57
407378,400,-11159,91.84
407439,400,-11118,128.57
407499,405,-11079,110.20
407559,410,-11044,110.20
407619,410,-11005,110.20
407679,415,-10971,128.57
407739,415,-10931,128.57
407799,420,-10894,110.20
407859,420,-10853,128.57
407920,425,-10811,128.57
407980,425,-10764,146.94
408040,430,-10710,165.31
408100,435,-10654,165.31
408160,435,-10610,146.94
408220,440,-10563,128.57
408280,440,-10514,146.94
408340,445,-10466,128.57
408401,445,-10417,146.94
408461,450,-10367,165.31
408521,450,-10316,146.94
408581,455,-10268,146.94
408641,450,-10217,146.94
408701,450,-10167,165.31
408761,445,-10120,128.57
408821,445,-10071,146.94
408881,440,-10027,146.94
408942,440,-9980,128.57
409002,435,-9937,128.57
409062,435,-9891,110.20
409122,430,-9854,128.57
409182,425,-9815,128.57
409242,425,-9778,128.57
409302,420,-9731,146.94
409362,420,-9692,110.20
409423,415,-9656,110.20
409483,415,-9630,73.47
409543,410,-9594,110.20
409603,410,-9555,91.84
409663,405,-9522,91.84
409723,400,-9482,128.57
409783,400,-9447,91.84
409843,395,-9407,128.57
409904,395,-9370,91.84
409964,390,-9332,110.20
410024,390,-9294,91.84
410084,385,-9275,18.37
410144,385,-9259,91.84
410204,380,-9220,91.84
410264,375,-9197,91.84
410324,375,-9163,91.84
410385,370,-9130,91.84
410445,370,-9102,91.84
410505,365,-9072,110.20
410565,365,-9039,73.47
410625,360,-9013,91.84
410685,360,-8981,91.84
410745,355,-8951,73.47
410805,350,-8928,55.10
410866,350,-8900,110.20
410926,345,-8873,55.10
410986,345,-8853,55.10
411046,340,-8831,73.47
411106,340,-8807,91.84
411166,335,-8784,73.47
411226,335,-8771,55.10
411286,330,-8751,55.10
411347,325,-8728,73.47
411407,325,-8707,73.47
411467,320,-8693,36.73
411527,320,-8676,36.73
411587,315,-8662,55.10
411647,315,-8640,73.47
411707,310,-8621,36.73
411767,310,-8612,36.73
411828,305,-8598,36.73
411888,300,-8587,36.73
411948,300,-8571,36.73
412008,295,-8559,55.10
412068,295,-8542,36.73
412128,290,-8528,55.10
412188,290,-8523,0.00
412248,285,-8523,0.00
412309,280,-8523,0.00
412369,280,-8523,0.00
412429,275,-8523,0.00
412489,275,-8523,0.00
412549,270,-8523,0.00
412609,270,-8523,0.00
412669,265,-8523,0.00
412729,265,-8523,0.00
412790,260,-8523,0.00
412850,255,-8523,0.00
412910,255,-8523,0.00
412970,250,-8523,0.00
413030,250,-8523,0.00
413090,245,-8523,0.00
413150,245,-8523,0.00
413210,240,-8523,0.00
413270,240,-8523,0.00
413331,235,-8523,0.00
413391,235,-8523,0.00
413451,230,-8523,0.00
413511,225,-8523,0.00
413571,225,-8523,0.00
413631,220,-8523,0.00
413691,220,-8523,0.00
413751,215,-8523,0.00
413812,215,-8523,0.00
413872,210,-8523,0.00
413932,210,-8523,0.00
413992,205,-8523,0.00
414052,200,-8523,0.00
414112,200,-8523,0.00
414172,195,-8523,0.00
414232,195,-8523,0.00
414293,190,-8523,0.00
414353,190,-8523,0.00
414413,185,-8523,0.00
414473,185,-8523,0.00
414533,180,-8523,0.00
414593,180,-8523,0.00
414653,175,-8523,0.00
414713,170,-8523,0.00
414774,170,-8523,0.00
414834,165,-8523,0.00
414894,165,-8523,0.00
414954,160,-8523,0.00
415014,160,-8523,0.00
415074,155,-8523,0.00
415134,155,-8523,0.00
415194,150,-8523,0.00
415255,145,-8523,0.00
415315,145,-8523,0.00
415375,140,-8523,0.00
415435,140,-8523,0.00
415495,135,-8523,0.00
415555,135,-8523,0.00
415615,130,-8523,0.00
415675,130,-8523,0.00
415736,125,-8523,0.00
415796,120,-8523,0.00
415856,120,-8523,0.00
415916,115,-8523,0.00
415976,115,-8523,0.00
416036,110,-8523,0.00
416096,110,-8523,0.00
416156,105,-8523,0.00
416216,105,-8523,0.00
416277,100,-8523,0.00
416337,100,-8523,0.00
416397,95,-8523,0.00
416457,90,-8523,0.00
416517,90,-8523,0.00
416577,85,-8523,0.00
416637,85,-8523,0.00
416697,80,-8523,0.00
416758,80,-8523,0.00
416818,75,-8523,0.00
416878,75,-8523,0.00
416938,70,-8523,0.00
416998,65,-8523,0.00
417058,65,-8523,0.00
417118,60,-8523,0.00
417178,60,-8523,0.00
417239,55,-8523,0.00
417299,55,-8523,0.00
417359,50,-8523,0.00
417419,50,-8523,0.00
417479,45,-8523,0.00
417539,45,-8523,0.00
417599,40,-8523,0.00
417659,35,-8523,0.00
417720,35,-8523,0.00
417780,30,-8523,0.00
417840,30,-8523,0.00
417900,25,-8523,0.00
417960,25,-8523,0.00
418020,20,-8523,0.00
418080,20,-8523,0.00
418140,15,-8523,0.00
418201,10,-8523,0.00
418261,10,-8523,0.00
418321,5,-8523,0.00
418381,5,-8523,0.00
418441,0,-8523,0.00
