Time,Wheel Input,Wheel Ticks,Wheel Speed
399144,20,-1779,0.00
399204,25,-1779,0.00
399264,30,-1779,0.00
399324,30,-1779,0.00
399384,35,-1779,0.00
399444,35,-1779,0.00
399504,40,-1779,0.00
399564,40,-1779,0.00
399625,45,-1779,0.00
399685,45,-1779,0.00
399745,50,-1778,0.00
399805,55,-1778,0.00
399865,55,-1778,0.00
399925,60,-1778,0.00
399985,60,-1778,0.00
400045,65,-1778,0.00
400106,65,-1778,0.00
400166,70,-1778,0.00
400226,70,-1778,0.00
400286,75,-1778,0.00
400346,80,-1778,0.00
400406,80,-1778,0.00
400466,85,-1777,18.37
400526,85,-1777,0.00
400587,90,-1777,0.00
400647,90,-1773,0.00
400707,95,-1773,0.00
400767,95,-1773,0.00
400827,100,-1773,0.00
400887,100,-1773,0.00
400947,105,-1773,0.00
401007,110,-1773,0.00
401068,110,-1773,0.00
401128,115,-1773,0.00
401188,115,-1773,0.00
401248,120,-1773,0.00
401308,120,-1773,0.00
401368,125,-1773,0.00
401428,125,-1773,0.00
401488,130,-1773,0.00
401549,135,-1773,0.00
401609,135,-1773,0.00
401669,140,-1773,0.00
401729,140,-1773,0.00
401789,145,-1773,0.00
401849,145,-1773,0.00
401909,150,-1773,0.00
401969,150,-1773,0.00
402030,155,-1773,0.00
402090,160,-1773,0.00
402150,160,-1773,0.00
402210,165,-1773,0.00
402270,165,-1770,18.37
402330,170,-1752,73.47
402390,170,-1731,55.10
402450,175,-1716,36.73
402510,175,-1715,0.00
402571,180,-1715,0.00
402631,185,-1715,0.00
402691,185,-1715,0.00
402751,190,-1715,0.00
402811,190,-1715,0.00
402871,195,-1715,0.00
402931,195,-1715,0.00
402991,200,-1715,0.00
403052,200,-1715,0.00
403112,205,-1707,36.73
403172,210,-1695,0.00
403232,210,-1695,0.00
403292,215,-1695,0.00
403352,215,-1695,0.00
403412,220,-1695,0.00
403472,220,-1695,0.00
403533,225,-1695,0.00
403593,225,-1695,0.00
403653,230,-1695,0.00
403713,230,-1695,0.00
403773,235,-1695,0.00
403833,240,-1695,0.00
403893,240,-1695,0.00
403953,245,-1695,0.00
404014,245,-1695,0.00
404074,250,-1695,0.00
404134,250,-1695,0.00
404194,255,-1695,0.00
404254,255,-1691,36.73
404314,260,-1678,55.10
404374,265,-1663,36.73
404434,265,-1651,36.73
404495,270,-1643,0.00
404555,270,-1643,0.00
404615,275,-1643,0.00
404675,275,-1639,36.73
404735,280,-1619,55.10
404795,280,-1600,73.47
404855,285,-1579,55.10
404915,285,-1556,55.10
404976,290,-1532,73.47
405036,295,-1506,73.47
405096,295,-1479,73.47
405156,300,-1451,73.47
405216,300,-1422,91.84
405276,305,-1392,73.47
405336,305,-1362,91.84
405396,310,-1330,110.20
405457,315,-1303,73.47
405517,315,-1277,73.47
405577,320,-1252,91.84
405637,320,-1223,73.47
405697,325,-1195,91.84
405757,325,-1164,91.84
405817,330,-1131,91.84
405877,330,-1097,110.20
405938,335,-1061,110.20
405998,340,-1025,128.57
406058,340,-986,110.20
406118,345,-946,128.57
406178,345,-905,128.57
406238,350,-864,146.94
406298,350,-822,128.57
406358,355,-778,128.57
406419,355,-732,146.94
406479,360,-687,146.94
406539,365,-643,128.57
406599,365,-600,128.57
406659,370,-557,146.94
406719,370,-513,128.57
406779,375,-467,146.94
406839,375,-422,146.94
406899,380,-376,128.57
406960,380,-329,128.57
407020,385,-284,128.57
407080,390,-241,128.57
407140,390,-200,128.57
407200,395,-154,146.94
407260,395,-105,146.94
407320,400,-54,165.31
407380,400,1,165.31
407441,405,54,165.31
407501,405,111,183.67
407561,410,169,165.31
407621,415,224,165.31
407681,415,279,183.67
407741,420,331,146.94
407801,420,384,165.31
407861,425,436,146.94
407922,425,484,146.94
407982,430,532,146.94
408042,430,581,146.94
408102,435,631,165.31
408162,440,684,165.31
408222,440,736,165.31
408282,445,787,146.94
408342,445,835,146.94
408403,450,885,146.94
408463,450,938,165.31
408523,455,993,183.67
408583,455,1049,165.31
408643,450,1107,183.67
408703,445,1164,165.31
408763,445,1221,183.67
408823,440,1277,165.31
408884,440,1333,165.31
408944,435,1389,165.31
409004,435,1445,165.31
409064,430,1500,165.31
409124,430,1555,165.31
409184,425,1610,165.31
409244,420,1661,165.31
409304,420,1707,146.94
409365,415,1756,146.94
409425,415,1806,146.94
409485,410,1860,165.31
409545,410,1912,165.31
409605,405,1966,165.31
409665,405,2022,183.67
409725,400,2077,183.67
409785,395,2131,146.94
409846,395,2183,165.31
409906,390,2234,165.31
409966,390,2284,146.94
410026,385,2333,165.31
410086,385,2381,146.94
410146,380,2428,146.94
410206,380,2472,128.57
410266,375,2517,146.94
410327,370,2558,128.57
410387,370,2603,128.57
410447,365,2644,128.57
410507,365,2686,110.20
410567,360,2727,146.94
410627,360,2766,128.57
410687,355,2805,110.20
410747,355,2844,128.57
410808,350,2880,91.84
410868,345,2915,91.84
410928,345,2950,110.20
410988,340,2985,110.20
411048,340,3019,91.84
411108,335,3051,91.84
411168,335,3085,110.20
411228,330,3119,110.20
411289,325,3151,91.84
411349,325,3182,91.84
411409,320,3211,91.84
411469,320,3241,110.20
411529,315,3269,91.84
411589,315,3297,91.84
411649,310,3323,91.84
411709,310,3349,91.84
411770,305,3371,73.47
411830,300,3392,73.47
411890,300,3412,55.10
411950,295,3434,55.10
412010,295,3457,55.10
412070,290,3477,73.47
412130,290,3497,73.47
412190,285,3515,55.10
412250,285,3533,18.37
412311,280,3543,55.10
412371,275,3559,36.73
412431,275,3567,36.73
412491,270,3568,0.00
412551,270,3574,36.73
412611,265,3583,0.00
412671,265,3583,0.00
412731,260,3583,0.00
412792,260,3583,0.00
412852,255,3583,0.00
412912,250,3583,0.00
412972,250,3583,0.00
413032,245,3583,0.00
413092,245,3583,0.00
413152,240,3583,0.00
413212,240,3583,0.00
413273,235,3583,0.00
413333,235,3583,0.00
413393,230,3583,0.00
413453,230,3583,0.00
413513,225,3583,0.00
413573,220,3583,0.00
413633,220,3583,0.00
413693,215,3583,0.00
413754,215,3583,0.00
413814,210,3583,0.00
413874,210,3583,0.00
413934,205,3583,0.00
413994,205,3583,0.00
414054,200,3583,0.00
414114,195,3583,0.00
414174,195,3583,0.00
414235,190,3583,0.00
414295,190,3583,0.00
414355,185,3583,0.00
414415,185,3583,0.00
414475,180,3583,0.00
414535,180,3583,0.00
414595,175,3583,0.00
414655,175,3583,0.00
414716,170,3583,0.00
414776,165,3583,0.00
414836,165,3583,0.00
414896,160,3583,0.00
414956,160,3583,0.00
415016,155,3583,0.00
415076,155,3583,0.00
415136,150,3583,0.00
415197,150,3583,0.00
415257,145,3583,0.00
415317,140,3583,0.00
415377,140,3583,0.00
415437,135,3583,0.00
415497,135,3583,0.00
415557,130,3583,0.00
415617,130,3583,0.00
415677,125,3583,0.00
415738,125,3583,0.00
415798,120,3583,0.00
415858,115,3583,0.00
415918,115,3583,0.00
415978,110,3583,0.00
416038,110,3583,0.00
416098,105,3583,0.00
416158,105,3583,0.00
416219,100,3583,0.00
416279,100,3583,0.00
416339,95,3583,0.00
416399,95,3583,0.00
416459,90,3583,0.00
416519,85,3583,0.00
416579,85,3583,0.00
416639,80,3583,0.00
416700,80,3583,0.00
416760,75,3583,0.00
416820,75,3583,0.00
416880,70,3583,0.00
416940,70,3583,0.00
417000,65,3583,0.00
417060,60,3583,0.00
417120,60,3583,0.00
417181,55,3583,0.00
417241,55,3583,0.00
417301,50,3583,0.00
417361,50,3583,0.00
417421,45,3583,0.00
417481,45,3583,0.00
417541,40,3583,0.00
417601,40,3583,0.00
417662,35,3583,0.00
417722,30,3583,0.00
417782,30,3583,0.00
417842,25,3583,0.00
417902,25,3583,0.00
417962,20,3583,0.00
418022,20,3583,0.00
418082,15,3583,0.00
418143,15,3583,0.00
418203,10,3583,0.00
418263,5,3583,0.00
418323,5,3583,0.00
418383,0,3583,0.00
