Time,Wheel Input,Wheel Ticks,Wheel Speed
397029,-425,41366,-238.78
397089,-425,41289,-220.41
397149,-430,41213,-220.41
397210,-430,41137,-220.41
397270,-435,41061,-220.41
397330,-435,40983,-257.14
397390,-440,40902,-257.14
397450,-445,40819,-257.14
397510,-445,40736,-238.78
397570,-450,40652,-257.14
397630,-450,40568,-257.14
397691,-455,40485,-257.14
397751,-455,40400,-257.14
397811,-460,40313,-275.51
397871,-460,40228,-257.14
397931,-465,40140,-275.51
397991,-470,40051,-275.51
398051,-470,39961,-293.88
398111,-475,39870,-275.51
398172,-475,39776,-293.88
398232,-480,39683,-293.88
398292,-480,39590,-275.51
398352,-485,39495,-293.88
398412,-485,39400,-275.51
398472,-490,39303,-293.88
398532,-495,39208,-293.88
398592,-495,39113,-293.88
398653,-500,39018,-293.88
398713,-500,38921,-293.88
398773,-505,38821,-312.24
398833,-505,38721,-312.24
398893,-510,38621,-293.88
398953,-510,38521,-293.88
399013,-515,38420,-293.88
399073,-520,38318,-312.24
399133,-520,38216,-312.24
399194,-525,38112,-330.61
399254,-525,38007,-330.61
399314,-530,37900,-330.61
399374,-530,37792,-330.61
399434,-535,37685,-312.24
399494,-535,37576,-330.61
399554,-540,37466,-348.98
399614,-545,37357,-330.61
399675,-545,37248,-330.61
399735,-550,37141,-330.61
399795,-550,37033,-348.98
399855,-555,36922,-348.98
399915,-555,36809,-348.98
399975,-560,36696,-348.98
400035,-560,36584,-330.61
400095,-565,36469,-367.35
400156,-570,36355,-348.98
400216,-570,36241,-348.98
400276,-575,36125,-348.98
400336,-575,36007,-367.35
400396,-580,35887,-385.71
400456,-580,35768,-348.98
400516,-585,35648,-367.35
400576,-585,35526,-385.71
400637,-590,35404,-385.71
400697,-595,35283,-385.71
400757,-595,35162,-385.71
400817,-600,35041,-385.71
400877,-600,34917,-385.71
400937,-605,34791,-385.71
400997,-605,34666,-385.71
401057,-610,34542,-385.71
401118,-615,34416,-385.71
401178,-615,34289,-385.71
401238,-620,34161,-404.08
401298,-620,34032,-404.08
401358,-625,33901,-404.08
401418,-625,33769,-404.08
401478,-630,33636,-404.08
401538,-630,33503,-404.08
401599,-635,33369,-404.08
401659,-640,33237,-422.45
401719,-640,33105,-404.08
401779,-645,32970,-422.45
401839,-645,32834,-422.45
401899,-650,32697,-422.45
401959,-650,32561,-422.45
402019,-655,32425,-422.45
402079,-655,32288,-440.82
402140,-660,32149,-422.45
402200,-665,32008,-422.45
402260,-665,31865,-440.82
402320,-670,31723,-440.82
402380,-670,31580,-440.82
402440,-675,31437,-422.45
402500,-675,31295,-422.45
402560,-680,31153,-440.82
402621,-680,31009,-440.82
402681,-685,30862,-440.82
402741,-690,30716,-440.82
402801,-690,30570,-440.82
402861,-695,30424,-459.18
402921,-695,30276,-459.18
402981,-700,30127,-459.18
403041,-700,29975,-459.18
403102,-705,29823,-459.18
403162,-705,29670,-477.55
403222,-710,29517,-459.18
403282,-710,29365,-459.18
403342,-715,29213,-477.55
403402,-720,29060,-459.18
403462,-720,28903,-477.55
403522,-725,28746,-477.55
403583,-725,28590,-477.55
403643,-730,28434,-477.55
403703,-730,28276,-495.92
403763,-735,28116,-495.92
403823,-735,27954,-495.92
403883,-740,27793,-495.92
403943,-745,27631,-495.92
404003,-745,27468,-514.29
404064,-750,27308,-495.92
404124,-750,27146,-495.92
404184,-755,26981,-514.29
404244,-755,26815,-495.92
404304,-760,26650,-495.92
404364,-760,26485,-495.92
404424,-765,26318,-514.29
404484,-765,26149,-514.29
404545,-770,25980,-514.29
404605,-775,25809,-514.29
404665,-775,25638,-514.29
404725,-780,25468,-514.29
404785,-780,25298,-514.29
404845,-785,25127,-532.65
404905,-785,24953,-532.65
404965,-790,24780,-514.29
405026,-790,24607,-532.65
405086,-795,24433,-532.65
405146,-800,24258,-532.65
405206,-800,24080,-532.65
405266,-805,23901,-551.02
405326,-805,23722,-551.02
405386,-800,23544,-532.65
405446,-800,23369,-514.29
405506,-795,23193,-532.65
405567,-795,23017,-532.65
405627,-790,22841,-532.65
405687,-785,22668,-532.65
405747,-785,22496,-514.29
405807,-780,22322,-532.65
405867,-780,22149,-532.65
405927,-775,21976,-514.29
405987,-775,21803,-532.65
406048,-770,21632,-532.65
406108,-770,21464,-514.29
406168,-765,21297,-514.29
406228,-760,21129,-514.29
406288,-760,20961,-514.29
406348,-755,20794,-514.29
406408,-755,20630,-514.29
406468,-750,20466,-514.29
406529,-750,20301,-514.29
406589,-745,20136,-514.29
406649,-745,19972,-514.29
406709,-740,19809,-495.92
406769,-735,19646,-495.92
406829,-735,19488,-477.55
406889,-730,19329,-495.92
406949,-730,19170,-477.55
407010,-725,19010,-477.55
407070,-725,18852,-459.18
407130,-720,18696,-459.18
407190,-720,18541,-477.55
407250,-715,18385,-477.55
407310,-715,18229,-477.55
407370,-710,18073,-477.55
407430,-705,17918,-477.55
407491,-705,17764,-459.18
407551,-700,17613,-440.82
407611,-700,17464,-440.82
407671,-695,17314,-477.55
407731,-695,17165,-459.18
407791,-690,17015,-459.18
407851,-690,16868,-440.82
407911,-685,16723,-440.82
407972,-680,16579,-440.82
408032,-680,16434,-440.82
408092,-675,16287,-459.18
408152,-675,16141,-440.82
408212,-670,15996,-440.82
408272,-670,15853,-440.82
408332,-665,15710,-440.82
408392,-665,15572,-422.45
408453,-660,15434,-440.82
408513,-655,15296,-422.45
408573,-655,15156,-422.45
408633,-650,15016,-422.45
408693,-650,14879,-422.45
408753,-645,14745,-404.08
408813,-645,14610,-422.45
408873,-640,14474,-422.45
408933,-640,14338,-422.45
408994,-635,14203,-404.08
409054,-635,14069,-404.08
409114,-630,13935,-404.08
409174,-625,13805,-385.71
409234,-625,13677,-385.71
409294,-620,13550,-385.71
409354,-620,13422,-404.08
409414,-615,13294,-404.08
409475,-615,13165,-404.08
409535,-610,13037,-385.71
409595,-610,12910,-385.71
409655,-605,12788,-367.35
409715,-600,12665,-367.35
409775,-600,12540,-385.71
409835,-595,12415,-385.71
409895,-595,12290,-385.71
409956,-590,12166,-367.35
410016,-590,12042,-367.35
410076,-585,11920,-385.71
410136,-585,11801,-367.35
410196,-580,11685,-348.98
410256,-580,11569,-348.98
410316,-575,11452,-367.35
410376,-570,11334,-367.35
410437,-570,11217,-348.98
410497,-565,11101,-348.98
410557,-565,10984,-367.35
410617,-560,10872,-330.61
410677,-560,10760,-348.98
410737,-555,10648,-330.61
410797,-555,10534,-348.98
410857,-550,10421,-330.61
410918,-545,10307,-348.98
410978,-545,10194,-348.98
411038,-540,10082,-348.98
411098,-540,9973,-330.61
411158,-535,9864,-330.61
411218,-535,9757,-330.61
411278,-530,9652,-312.24
411338,-530,9547,-330.61
411399,-525,9442,-330.61
411459,-520,9337,-330.61
411519,-520,9233,-312.24
411579,-515,9129,-312.24
411639,-515,9026,-312.24
411699,-510,8925,-312.24
411759,-510,8827,-293.88
411819,-505,8728,-293.88
411879,-505,8628,-293.88
411940,-500,8528,-312.24
412000,-495,8428,-312.24
412060,-495,8329,-312.24
412120,-490,8231,-293.88
412180,-490,8133,-293.88
412240,-485,8037,-293.88
412300,-485,7942,-293.88
412360,-480,7849,-275.51
412421,-480,7757,-293.88
412481,-475,7667,-275.51
412541,-470,7576,-275.51
412601,-470,7485,-275.51
412661,-465,7393,-293.88
412721,-465,7304,-257.14
412781,-460,7213,-275.51
412841,-460,7123,-275.51
412902,-455,7035,-275.51
412962,-455,6950,-257.14
413022,-450,6866,-257.14
413082,-450,6782,-257.14
413142,-445,6697,-257.14
413202,-440,6612,-257.14
413262,-440,6527,-257.14
413322,-435,6442,-257.14
413383,-435,6359,-257.14
413443,-430,6276,-257.14
413503,-430,6195,-238.78
413563,-425,6115,-238.78
413623,-425,6036,-257.14
413683,-420,5959,-238.78
413743,-415,5883,-238.78
413803,-415,5810,-220.41
413864,-410,5737,-220.41
413924,-410,5664,-220.41
413984,-405,5592,-220.41
414044,-405,5519,-220.41
414104,-400,5445,-238.78
414164,-400,5372,-220.41
414224,-395,5299,-220.41
414284,-395,5228,-220.41
414345,-390,5157,-220.41
414405,-385,5087,-202.04
414465,-385,5020,-183.67
414525,-380,4953,-220.41
414585,-380,4889,-202.04
414645,-375,4824,-183.67
414705,-375,4758,-202.04
414765,-370,4692,-220.41
414825,-370,4627,-202.04
414886,-365,4562,-202.04
414946,-360,4497,-202.04
415006,-360,4433,-202.04
415066,-355,4370,-202.04
415126,-355,4309,-183.67
415186,-350,4248,-183.67
415246,-350,4189,-165.31
415306,-345,4129,-183.67
415367,-345,4072,-165.31
415427,-340,4016,-165.31
415487,-335,3963,-165.31
415547,-335,3910,-165.31
415607,-330,3859,-165.31
415667,-330,3808,-165.31
415727,-325,3756,-165.31
415787,-325,3706,-165.31
415848,-320,3655,-165.31
415908,-320,3605,-165.31
415968,-315,3555,-165.31
416028,-310,3505,-165.31
416088,-310,3456,-146.94
416148,-305,3408,-146.94
416208,-305,3360,-146.94
416268,-300,3314,-128.57
416329,-300,3269,-128.57
416389,-295,3224,-128.57
416449,-295,3178,-146.94
416509,-290,3134,-128.57
416569,-285,3092,-128.57
416629,-285,3052,-110.20
416689,-280,3013,-128.57
416749,-280,2975,-110.20
416810,-275,2938,-128.57
416870,-275,2900,-110.20
416930,-270,2862,-110.20
416990,-270,2822,-128.57
417050,-265,2786,-110.20
417110,-260,2748,-110.20
417170,-260,2710,-110.20
417230,-255,2674,-128.57
417291,-255,2639,-110.20
417351,-250,2604,-91.84
417411,-250,2569,-128.57
417471,-245,2536,-91.84
417531,-245,2502,-110.20
417591,-240,2471,-91.84
417651,-235,2440,-91.84
417711,-235,2410,-91.84
417771,-230,2381,-91.84
417832,-230,2352,-91.84
417892,-225,2324,-91.84
417952,-225,2297,-73.47
418012,-220,2272,-73.47
418072,-220,2246,-73.47
418132,-215,2223,-73.47
418192,-210,2200,-73.47
418252,-210,2178,-91.84
418313,-205,2157,-73.47
418373,-205,2137,-55.10
418433,-200,2119,-55.10
418493,-200,2103,-55.10
418553,-195,2087,-18.37
418613,-195,2071,-55.10
418673,-190,2056,-36.73
418733,-185,2041,-18.37
418794,-185,2037,0.00
418854,-180,2037,0.00
418914,-180,2037,0.00
418974,-175,2037,0.00
419034,-175,2037,0.00
419094,-170,2037,0.00
419154,-170,2037,0.00
419214,-165,2037,0.00
419275,-160,2037,0.00
419335,-160,2037,0.00
419395,-155,2037,0.00
419455,-155,2037,0.00
419515,-150,2037,0.00
419575,-150,2037,0.00
419635,-145,2037,0.00
419695,-145,2037,0.00
419756,-140,2037,0.00
419816,-135,2037,0.00
419876,-135,2037,0.00
419936,-130,2037,0.00
419996,-130,2037,0.00
420056,-125,2037,0.00
420116,-125,2037,0.00
420176,-120,2037,0.00
420236,-120,2037,0.00
420297,-115,2037,0.00
420357,-110,2037,0.00
420417,-110,2037,0.00
420477,-105,2037,0.00
420537,-105,2037,0.00
420597,-100,2037,0.00
420657,-100,2037,0.00
420717,-95,2037,0.00
420778,-90,2037,0.00
420838,-90,2037,0.00
420898,-85,2037,0.00
420958,-85,2037,0.00
421018,-80,2037,0.00
421078,-80,2037,0.00
421138,-75,2037,0.00
421198,-75,2037,0.00
421259,-70,2037,0.00
421319,-65,2037,0.00
421379,-65,2037,0.00
421439,-60,2037,0.00
421499,-60,2037,0.00
421559,-55,2037,0.00
421619,-55,2037,0.00
421679,-50,2037,0.00
421740,-50,2037,0.00
421800,-45,2037,0.00
421860,-40,2037,0.00
421920,-40,2037,0.00
421980,-35,2037,0.00
422040,-35,2037,0.00
422100,-30,2037,0.00
422160,-30,2037,0.00
422220,-25,2037,0.00
422281,-25,2037,0.00
422341,-20,2037,0.00
422401,-15,2037,0.00
422461,-15,2038,0.00
422521,-10,2038,0.00
422581,-10,2038,0.00
422641,-5,2038,0.00
422701,-5,2038,0.00
422762,0,2038,0.00
422822,0,2038,0.00
422882,5,2038,0.00
422942,10,2038,0.00
423002,10,2038,0.00
423062,15,2038,0.00
423122,15,2038,0.00
423182,20,2038,0.00
423243,20,2038,0.00
423303,25,2038,0.00
423363,25,2038,0.00
423423,30,2038,0.00
423483,35,2038,0.00
423543,35,2038,0.00
423603,40,2038,0.00
423663,40,2038,0.00
423723,45,2038,0.00
423784,45,2038,0.00
423844,50,2038,0.00
423904,50,2038,0.00
423964,55,2038,0.00
424024,60,2038,0.00
424084,60,2038,0.00
424144,65,2038,0.00
424204,65,2038,0.00
424265,70,2038,0.00
424325,70,2038,0.00
424385,75,2038,0.00
424445,75,2038,0.00
424505,80,2038,0.00
424565,85,2038,0.00
424625,85,2038,0.00
424685,90,2038,0.00
424746,90,2038,0.00
424806,95,2038,0.00
424866,95,2038,0.00
424926,100,2038,0.00
424986,100,2038,0.00
425046,105,2038,0.00
425106,110,2038,0.00
425166,110,2038,0.00
425227,115,2038,0.00
425287,115,2038,0.00
425347,120,2038,0.00
425407,120,2038,0.00
425467,125,2039,0.00
425527,125,2039,0.00
425587,130,2039,0.00
425647,135,2039,0.00
425707,135,2039,0.00
425768,140,2039,0.00
425828,140,2039,0.00
425888,145,2039,0.00
425948,145,2039,0.00
426008,150,2039,0.00
426068,150,2039,0.00
426128,155,2040,0.00
426188,160,2050,18.37
426249,160,2050,0.00
426309,165,2050,0.00
426369,165,2050,0.00
426429,170,2050,0.00
426489,170,2050,0.00
426549,175,2050,0.00
426609,175,2050,0.00
426669,180,2050,0.00
426730,185,2050,0.00
426790,185,2050,0.00
426850,190,2050,0.00
426910,190,2050,0.00
426970,195,2050,0.00
427030,195,2050,0.00
427090,200,2050,0.00
427150,200,2050,0.00
427210,205,2050,0.00
427271,210,2050,0.00
427331,210,2050,0.00
427391,215,2050,0.00
427451,215,2050,0.00
427511,220,2050,0.00
427571,220,2050,0.00
427631,225,2050,0.00
427691,225,2050,0.00
427752,230,2050,0.00
427812,235,2050,0.00
427872,235,2050,0.00
427932,240,2050,0.00
427992,240,2050,0.00
428052,245,2050,0.00
428112,245,2050,0.00
428172,250,2050,0.00
428233,250,2050,0.00
428293,255,2050,0.00
428353,260,2050,0.00
428413,260,2050,0.00
428473,265,2050,0.00
428533,265,2050,0.00
428593,270,2050,0.00
428653,270,2050,0.00
428714,275,2050,0.00
428774,275,2050,0.00
428834,280,2050,0.00
428894,285,2050,0.00
428954,285,2050,0.00
429014,290,2050,0.00
429074,290,2050,0.00
429134,295,2050,0.00
429194,295,2064,73.47
429255,300,2099,128.57
429315,300,2138,110.20
429375,305,2180,128.57
429435,310,2224,128.57
429495,310,2269,146.94
429555,315,2315,146.94
429615,315,2362,146.94
429675,320,2411,165.31
429736,320,2460,146.94
429796,325,2511,165.31
429856,325,2561,146.94
429916,330,2612,165.31
429976,335,2664,165.31
430036,335,2717,165.31
430096,340,2770,165.31
430156,340,2824,165.31
430217,345,2878,183.67
430277,345,2932,183.67
430337,350,2987,165.31
430397,350,3042,183.67
430457,355,3100,183.67
430517,355,3159,183.67
430577,360,3220,202.04
430637,365,3281,183.67
430698,365,3343,183.67
430758,370,3407,202.04
430818,370,3471,183.67
430878,375,3535,183.67
430938,375,3600,202.04
430998,380,3666,202.04
431058,380,3732,202.04
431118,385,3796,202.04
431179,390,3860,183.67
431239,390,3927,202.04
431299,395,3994,202.04
431359,395,4064,220.41
431419,400,4135,220.41
431479,400,4207,220.41
431539,405,4281,238.78
431599,405,4356,220.41
431659,410,4432,238.78
431720,415,4508,220.41
431780,415,4586,238.78
431840,420,4664,238.78
431900,420,4742,238.78
431960,425,4821,238.78
432020,425,4900,257.14
432080,430,4979,238.78
432140,430,5060,257.14
432201,435,5142,238.78
432261,440,5226,257.14
432321,440,5311,257.14
432381,445,5396,257.14
432441,445,5482,257.14
432501,450,5568,257.14
432561,450,5654,257.14
432621,455,5741,275.51
432682,460,5826,257.14
432742,460,5911,257.14
432802,465,5998,275.51
432862,465,6087,275.51
432922,470,6177,275.51
432982,470,6269,293.88
433042,475,6361,293.88
433102,475,6454,293.88
433163,480,6548,293.88
433223,485,6643,275.51
433283,485,6738,293.88
433343,490,6834,293.88
433403,490,6930,293.88
433463,495,7028,312.24
433523,495,7127,312.24
433583,500,7227,312.24
433643,500,7329,312.24
433704,505,7431,312.24
433764,505,7534,312.24
433824,510,7637,312.24
433884,515,7740,330.61
433944,515,7841,293.88
434004,520,7945,312.24
434064,520,8050,330.61
434124,525,8156,330.61
434185,525,8264,330.61
434245,530,8373,330.61
434305,530,8482,330.61
434365,535,8592,330.61
434425,540,8701,330.61
434485,540,8812,348.98
434545,545,8922,348.98
434605,545,9033,348.98
434666,550,9146,348.98
434726,550,9261,348.98
434786,555,9376,348.98
434846,555,9492,367.35
434906,560,9607,348.98
434966,560,9722,348.98
435026,565,9837,348.98
435086,570,9953,367.35
435147,570,10071,367.35
435207,575,10191,367.35
435267,575,10312,367.35
435327,580,10434,385.71
435387,580,10556,367.35
435447,585,10678,367.35
435507,585,10801,385.71
435567,590,10923,367.35
435628,595,11048,404.08
435688,595,11174,385.71
435748,600,11301,385.71
435808,600,11429,385.71
435868,605,11557,385.71
435928,605,11684,385.71
435988,610,11810,385.71
436048,610,11939,404.08
436108,615,12069,385.71
436169,620,12202,422.45
436229,620,12335,404.08
436289,625,12469,422.45
436349,625,12604,422.45
436409,630,12738,404.08
436469,630,12872,422.45
436529,635,13007,422.45
436589,635,13145,440.82
436650,640,13284,440.82
436710,645,13422,404.08
436770,645,13562,422.45
436830,650,13700,422.45
436890,650,13838,422.45
436950,655,13978,440.82
437010,655,14120,440.82
437070,660,14263,440.82
437131,665,14407,440.82
437191,665,14551,422.45
437251,670,14696,459.18
437311,670,14840,459.18
437371,675,14984,440.82
437431,675,15131,459.18
437491,680,15280,477.55
437551,680,15429,459.18
437612,685,15577,459.18
437672,690,15725,459.18
437732,690,15874,459.18
437792,695,16025,459.18
437852,695,16177,459.18
437912,700,16330,459.18
437972,700,16484,459.18
438032,705,16638,459.18
438093,705,16792,477.55
438153,710,16946,477.55
438213,715,17102,477.55
438273,715,17261,495.92
438333,720,17420,495.92
438393,720,17577,459.18
438453,725,17735,477.55
438513,725,17895,477.55
438573,730,18057,495.92
438634,730,18220,495.92
438694,735,18384,514.29
438754,740,18548,514.29
438814,740,18710,495.92
438874,745,18873,495.92
438934,745,19039,495.92
438994,750,19205,495.92
439054,750,19373,514.29
439115,755,19540,514.29
439175,755,19706,514.29
439235,760,19875,514.29
439295,760,20046,532.65
439355,765,20217,532.65
439415,770,20389,514.29
439475,770,20561,514.29
439535,775,20733,532.65
439596,775,20905,514.29
439656,780,21080,551.02
439716,780,21256,551.02
439776,785,21431,532.65
439836,785,21606,532.65
439896,790,21782,551.02
439956,795,21960,551.02
440016,795,22140,551.02
440077,800,22320,551.02
440137,800,22501,551.02
440197,805,22682,551.02
440257,805,22863,569.39
