Time,Wheel Input,Wheel Ticks,Wheel Speed
497132,-504,52249,-312.24
497192,-508,52142,-348.98
497252,-508,52036,-330.61
497313,-512,51929,-312.24
497373,-512,51821,-330.61
497433,-516,51713,-330.61
497493,-516,51604,-330.61
497553,-520,51495,-330.61
497613,-520,51385,-348.98
497673,-524,51275,-330.61
497733,-528,51164,-330.61
497794,-528,51052,-330.61
497854,-532,50939,-348.98
497914,-532,50825,-348.98
497974,-536,50711,-348.98
498034,-536,50597,-348.98
498094,-540,50482,-348.98
498154,-540,50367,-348.98
498214,-544,50250,-367.35
498275,-548,50134,-367.35
498335,-548,50018,-348.98
498395,-552,49901,-367.35
498455,-552,49783,-367.35
498515,-556,49665,-367.35
498575,-556,49546,-367.35
498635,-560,49427,-367.35
498695,-560,49307,-367.35
498756,-564,49186,-367.35
498816,-568,49064,-385.71
498876,-568,48941,-385.71
498936,-572,48818,-385.71
498996,-572,48695,-385.71
499056,-576,48571,-385.71
499116,-576,48447,-385.71
499176,-580,48322,-404.08
499236,-580,48197,-385.71
499297,-584,48071,-404.08
499357,-584,47946,-367.35
499417,-588,47819,-404.08
499477,-592,47692,-385.71
499537,-592,47565,-385.71
499597,-596,47436,-404.08
499657,-596,47308,-385.71
499717,-600,47177,-404.08
499778,-600,47046,-404.08
499838,-604,46915,-404.08
499898,-604,46783,-404.08
499958,-608,46651,-404.08
500018,-612,46518,-422.45
500078,-612,46385,-404.08
500138,-616,46251,-404.08
500198,-616,46117,-404.08
500259,-620,45982,-422.45
500319,-620,45846,-422.45
500379,-624,45711,-422.45
500439,-624,45575,-422.45
500499,-628,45438,-422.45
500559,-628,45300,-422.45
500619,-632,45162,-422.45
500679,-636,45022,-440.82
500740,-636,44882,-422.45
500800,-640,44741,-440.82
500860,-640,44601,-440.82
500920,-644,44460,-422.45
500980,-644,44318,-422.45
501040,-648,44175,-459.18
501100,-648,44033,-422.45
501160,-652,43889,-440.82
501221,-656,43745,-440.82
501281,-656,43601,-440.82
501341,-660,43456,-440.82
501401,-660,43310,-440.82
501461,-664,43163,-440.82
501521,-664,43016,-440.82
501581,-668,42868,-459.18
501641,-668,42719,-459.18
501702,-672,42570,-459.18
501762,-676,42421,-459.18
501822,-676,42271,-459.18
501882,-680,42121,-459.18
501942,-680,41970,-459.18
502002,-684,41819,-459.18
502062,-684,41667,-477.55
502122,-688,41515,-477.55
502182,-688,41362,-477.55
502243,-692,41208,-477.55
502303,-696,41053,-495.92
502363,-696,40898,-477.55
502423,-700,40742,-495.92
502483,-700,40586,-477.55
502543,-704,40430,-477.55
502603,-704,40272,-477.55
502663,-708,40115,-477.55
502724,-708,39957,-495.92
502784,-712,39798,-495.92
502844,-716,39640,-477.55
502904,-716,39480,-477.55
502964,-720,39319,-495.92
503024,-720,39157,-495.92
503084,-724,38995,-495.92
503144,-724,38832,-495.92
503205,-728,38669,-514.29
503265,-728,38506,-495.92
503325,-732,38341,-514.29
503385,-732,38177,-514.29
503445,-736,38012,-514.29
503505,-740,37847,-495.92
503565,-740,37681,-514.29
503625,-744,37514,-514.29
503686,-744,37347,-514.29
503746,-748,37178,-514.29
503806,-748,37009,-514.29
503866,-752,36839,-532.65
503926,-752,36669,-532.65
503986,-756,36499,-514.29
504046,-760,36328,-532.65
504106,-760,36157,-514.29
504167,-764,35985,-532.65
504227,-764,35813,-532.65
504287,-768,35640,-532.65
504347,-768,35467,-532.65
504407,-772,35293,-532.65
504467,-772,35117,-532.65
504527,-776,34941,-551.02
504587,-776,34765,-551.02
504648,-780,34589,-532.65
504708,-784,34412,-532.65
504768,-784,34233,-569.39
504828,-788,34056,-532.65
504888,-788,33877,-551.02
504948,-792,33698,-551.02
505008,-792,33518,-551.02
505068,-796,33337,-569.39
505129,-796,33156,-551.02
505189,-800,32973,-569.39
505249,-804,32791,-551.02
505309,-804,32608,-551.02
505369,-800,32425,-551.02
505429,-800,32242,-569.39
505489,-796,32061,-569.39
505549,-796,31881,-532.65
505609,-792,31700,-551.02
505670,-792,31520,-551.02
505730,-788,31340,-551.02
505790,-784,31161,-532.65
505850,-784,30982,-551.02
505910,-780,30804,-551.02
505970,-780,30627,-532.65
506030,-776,30450,-551.02
506090,-776,30274,-551.02
506151,-772,30099,-532.65
506211,-772,29924,-532.65
506271,-768,29750,-532.65
506331,-768,29576,-532.65
506391,-764,29402,-532.65
506451,-760,29229,-514.29
506511,-760,29056,-532.65
506571,-756,28884,-532.65
506632,-756,28713,-514.29
506692,-752,28542,-514.29
506752,-752,28372,-532.65
506812,-748,28203,-532.65
506872,-748,28034,-514.29
506932,-744,27867,-495.92
506992,-740,27699,-514.29
507052,-740,27531,-532.65
507113,-736,27364,-514.29
507173,-736,27197,-514.29
507233,-732,27032,-495.92
507293,-732,26867,-495.92
507353,-728,26702,-514.29
507413,-728,26539,-495.92
507473,-724,26376,-514.29
507533,-720,26214,-495.92
507594,-720,26052,-495.92
507654,-716,25891,-495.92
507714,-716,25730,-495.92
507774,-712,25570,-477.55
507834,-712,25409,-495.92
507894,-708,25250,-477.55
507954,-708,25091,-477.55
508014,-704,24933,-495.92
508075,-700,24775,-495.92
508135,-700,24619,-477.55
508195,-696,24462,-495.92
508255,-696,24307,-477.55
508315,-692,24152,-477.55
508375,-692,23997,-495.92
508435,-688,23843,-477.55
508495,-688,23690,-477.55
508556,-684,23536,-477.55
508616,-680,23383,-459.18
508676,-680,23230,-477.55
508736,-676,23080,-440.82
508796,-676,22929,-440.82
508856,-672,22778,-459.18
508916,-672,22629,-459.18
508976,-668,22480,-459.18
509036,-668,22332,-459.18
509097,-664,22185,-440.82
509157,-664,22038,-440.82
509217,-660,21892,-440.82
509277,-656,21745,-440.82
509337,-656,21599,-459.18
509397,-652,21453,-459.18
509457,-652,21309,-440.82
509517,-648,21164,-440.82
509578,-648,21021,-440.82
509638,-644,20878,-440.82
509698,-644,20736,-440.82
509758,-640,20595,-422.45
509818,-636,20454,-440.82
509878,-636,20314,-440.82
509938,-632,20175,-422.45
509998,-632,20036,-440.82
510059,-628,19898,-422.45
510119,-628,19760,-404.08
510179,-624,19621,-440.82
510239,-624,19484,-422.45
510299,-620,19347,-422.45
510359,-620,19211,-422.45
510419,-616,19076,-404.08
510479,-612,18940,-422.45
510540,-612,18806,-422.45
510600,-608,18673,-404.08
510660,-608,18540,-404.08
510720,-604,18408,-385.71
510780,-604,18276,-404.08
510840,-600,18145,-385.71
510900,-600,18014,-404.08
510960,-596,17884,-385.71
511021,-592,17753,-422.45
511081,-592,17625,-385.71
511141,-588,17495,-404.08
511201,-588,17366,-404.08
511261,-584,17239,-385.71
511321,-584,17112,-385.71
511381,-580,16985,-385.71
511441,-580,16859,-385.71
511502,-576,16734,-367.35
511562,-572,16609,-385.71
511622,-572,16486,-367.35
511682,-568,16362,-385.71
511742,-568,16240,-385.71
511802,-564,16118,-367.35
511862,-564,15996,-385.71
511922,-560,15875,-367.35
511982,-560,15754,-367.35
512043,-556,15633,-367.35
512103,-556,15513,-367.35
512163,-552,15394,-348.98
512223,-548,15275,-367.35
512283,-548,15157,-367.35
512343,-544,15040,-348.98
512403,-544,14923,-348.98
512463,-540,14806,-367.35
512524,-540,14691,-367.35
512584,-536,14577,-348.98
512644,-536,14462,-367.35
512704,-532,14349,-348.98
512764,-528,14236,-348.98
512824,-528,14124,-348.98
512884,-524,14012,-348.98
512944,-524,13900,-348.98
513005,-520,13789,-348.98
513065,-520,13678,-348.98
513125,-516,13569,-312.24
513185,-516,13459,-330.61
513245,-512,13350,-330.61
513305,-512,13241,-348.98
513365,-508,13133,-348.98
513425,-504,13026,-330.61
513486,-504,12920,-330.61
513546,-500,12815,-330.61
513606,-500,12710,-330.61
513666,-496,12605,-330.61
513726,-496,12502,-312.24
513786,-492,12398,-330.61
513846,-492,12295,-330.61
513906,-488,12194,-293.88
513967,-484,12092,-312.24
514027,-484,11991,-312.24
514087,-480,11889,-312.24
514147,-480,11789,-312.24
514207,-476,11689,-293.88
514267,-476,11589,-312.24
514327,-472,11490,-312.24
514387,-472,11392,-293.88
514448,-468,11294,-312.24
514508,-464,11198,-293.88
514568,-464,11102,-293.88
514628,-460,11007,-293.88
514688,-460,10913,-293.88
514748,-456,10818,-293.88
514808,-456,10725,-275.51
514868,-452,10632,-293.88
514928,-452,10540,-275.51
514989,-448,10448,-275.51
515049,-444,10357,-275.51
515109,-444,10267,-275.51
515169,-440,10177,-275.51
515229,-440,10087,-257.14
515289,-436,9997,-275.51
515349,-436,9908,-275.51
515409,-432,9820,-257.14
515470,-432,9732,-275.51
515530,-428,9645,-275.51
515590,-424,9558,-257.14
515650,-424,9472,-257.14
515710,-420,9386,-257.14
515770,-420,9301,-275.51
515830,-416,9217,-257.14
515890,-416,9134,-257.14
515951,-412,9051,-238.78
516011,-412,8968,-257.14
516071,-408,8887,-238.78
516131,-408,8805,-257.14
516191,-404,8725,-238.78
516251,-400,8644,-257.14
516311,-400,8565,-238.78
516371,-396,8486,-257.14
516432,-396,8409,-238.78
516492,-392,8331,-238.78
516552,-392,8254,-238.78
516612,-388,8177,-238.78
516672,-388,8102,-220.41
516732,-384,8026,-220.41
516792,-380,7952,-220.41
516852,-380,7877,-220.41
516913,-376,7803,-220.41
516973,-376,7730,-220.41
517033,-372,7657,-220.41
517093,-372,7585,-202.04
517153,-368,7513,-220.41
517213,-368,7442,-202.04
517273,-364,7372,-220.41
517333,-364,7302,-202.04
517394,-360,7233,-202.04
517454,-356,7164,-220.41
517514,-356,7096,-202.04
517574,-352,7029,-183.67
517634,-352,6962,-202.04
517694,-348,6897,-202.04
517754,-348,6831,-202.04
517814,-344,6766,-202.04
517874,-344,6702,-202.04
517935,-340,6638,-202.04
517995,-336,6575,-183.67
518055,-336,6512,-202.04
518115,-332,6451,-183.67
518175,-332,6390,-183.67
518235,-328,6329,-202.04
518295,-328,6269,-183.67
518355,-324,6209,-183.67
518416,-324,6150,-183.67
518476,-320,6090,-183.67
518536,-316,6032,-165.31
518596,-316,5973,-183.67
518656,-312,5916,-165.31
518716,-312,5858,-183.67
518776,-308,5802,-183.67
518836,-308,5746,-183.67
518897,-304,5691,-165.31
518957,-304,5636,-165.31
519017,-300,5582,-165.31
519077,-296,5528,-165.31
519137,-296,5475,-165.31
519197,-292,5423,-165.31
519257,-292,5372,-146.94
519317,-288,5321,-165.31
519378,-288,5271,-146.94
519438,-284,5222,-146.94
519498,-284,5173,-146.94
519558,-280,5124,-146.94
519618,-276,5076,-146.94
519678,-276,5030,-146.94
519738,-272,4984,-146.94
519798,-272,4938,-146.94
519859,-268,4893,-128.57
519919,-268,4848,-146.94
519979,-264,4805,-128.57
520039,-264,4761,-128.57
520099,-260,4718,-146.94
520159,-256,4676,-128.57
520219,-256,4634,-110.20
520279,-252,4592,-128.57
520340,-252,4552,-110.20
520400,-248,4511,-128.57
520460,-248,4472,-110.20
520520,-244,4432,-128.57
520580,-244,4394,-128.57
520640,-240,4357,-110.20
520700,-236,4320,-91.84
520760,-236,4282,-128.57
520820,-232,4246,-110.20
520881,-232,4210,-110.20
520941,-228,4174,-110.20
521001,-228,4139,-110.20
521061,-224,4105,-91.84
521121,-224,4069,-110.20
521181,-220,4037,-91.84
521241,-216,4004,-91.84
521301,-216,3971,-110.20
521362,-212,3940,-91.84
521422,-212,3909,-91.84
521482,-208,3878,-91.84
521542,-208,3849,-91.84
521602,-204,3820,-73.47
521662,-204,3792,-73.47
521722,-200,3762,-91.84
521782,-196,3734,-110.20
521843,-196,3707,-91.84
521903,-192,3681,-91.84
521963,-192,3655,-91.84
522023,-188,3630,-73.47
522083,-188,3605,-91.84
522143,-184,3582,-73.47
522203,-184,3559,-73.47
522263,-180,3537,-73.47
522324,-176,3515,-55.10
522384,-176,3493,-55.10
522444,-172,3473,-73.47
522504,-172,3454,-73.47
522564,-168,3436,-55.10
522624,-168,3417,-36.73
522684,-164,3399,-73.47
522744,-164,3384,-36.73
522805,-160,3365,-55.10
522865,-156,3351,-55.10
522925,-156,3336,-36.73
522985,-152,3322,-55.10
523045,-152,3309,-18.37
523105,-148,3295,-55.10
523165,-148,3284,-18.37
523225,-144,3273,-55.10
523285,-144,3260,-18.37
523346,-140,3258,0.00
523406,-136,3258,0.00
523466,-136,3258,0.00
523526,-132,3258,0.00
523586,-132,3258,0.00
523646,-128,3258,0.00
523706,-128,3258,0.00
523766,-124,3258,0.00
523827,-124,3258,0.00
523887,-120,3258,0.00
523947,-116,3258,0.00
524007,-116,3258,0.00
524067,-112,3258,0.00
524127,-112,3258,0.00
524187,-108,3258,0.00
524247,-108,3258,0.00
524308,-104,3258,0.00
524368,-104,3258,0.00
524428,-100,3258,0.00
524488,-96,3258,0.00
524548,-96,3258,0.00
524608,-92,3258,0.00
524668,-92,3258,0.00
524728,-88,3258,0.00
524789,-88,3258,0.00
524849,-84,3258,0.00
524909,-84,3258,0.00
524969,-80,3258,0.00
525029,-76,3258,0.00
525089,-76,3258,0.00
525149,-72,3258,0.00
525209,-72,3258,0.00
525269,-68,3258,0.00
525330,-68,3258,0.00
525390,-64,3258,0.00
525450,-64,3258,0.00
525510,-60,3258,0.00
525570,-56,3258,0.00
525630,-56,3258,0.00
525690,-52,3258,0.00
525750,-52,3258,0.00
525811,-48,3258,0.00
525871,-48,3258,0.00
525931,-44,3258,0.00
525991,-44,3258,0.00
526051,-40,3258,0.00
526111,-40,3258,0.00
526171,-36,3258,0.00
526231,-32,3258,0.00
526292,-32,3258,0.00
526352,-28,3258,0.00
526412,-28,3258,0.00
526472,-24,3258,0.00
526532,-24,3258,0.00
526592,-20,3258,0.00
526652,-20,3258,0.00
526712,-16,3258,0.00
526773,-12,3258,0.00
526833,-12,3258,0.00
526893,-8,3258,0.00
526953,-8,3258,0.00
527013,-4,3258,0.00
527073,-4,3258,0.00
527133,0,3258,0.00
527193,0,3258,0.00
527253,4,3258,0.00
527314,8,3258,0.00
527374,8,3258,0.00
527434,12,3258,0.00
527494,12,3258,0.00
527554,16,3258,0.00
527614,16,3258,0.00
527674,20,3258,0.00
527734,20,3258,0.00
527795,24,3258,0.00
527855,28,3258,0.00
527915,28,3258,0.00
527975,32,3258,0.00
528035,32,3258,0.00
528095,36,3258,0.00
528155,36,3258,0.00
528215,40,3258,0.00
528276,44,3258,0.00
528336,44,3258,0.00
528396,48,3258,0.00
528456,48,3259,0.00
528516,52,3259,0.00
528576,52,3259,0.00
528636,56,3259,0.00
528696,56,3259,0.00
528757,60,3259,0.00
528817,64,3259,0.00
528877,64,3259,0.00
528937,68,3259,0.00
528997,68,3260,0.00
529057,72,3260,0.00
529117,72,3260,0.00
529177,76,3260,0.00
529237,76,3260,0.00
529298,80,3260,0.00
529358,84,3260,0.00
529418,84,3260,0.00
529478,88,3260,0.00
529538,88,3260,0.00
529598,92,3260,0.00
529658,92,3260,0.00
529718,96,3260,0.00
529779,96,3260,0.00
529839,100,3260,0.00
529899,104,3260,0.00
529959,104,3261,0.00
530019,108,3261,0.00
530079,108,3261,0.00
530139,112,3261,0.00
530199,112,3261,0.00
530260,116,3261,0.00
530320,116,3261,0.00
530380,120,3262,18.37
530440,124,3270,0.00
530500,124,3270,0.00
530560,128,3270,0.00
530620,128,3270,0.00
530680,132,3270,0.00
530740,132,3270,0.00
530801,136,3270,0.00
530861,136,3270,0.00
530921,140,3270,0.00
530981,144,3270,0.00
531041,144,3270,0.00
531101,148,3270,0.00
531161,148,3270,0.00
531221,152,3270,0.00
531282,152,3270,0.00
531342,156,3270,0.00
531402,156,3270,0.00
531462,160,3270,0.00
531522,164,3270,0.00
531582,164,3270,0.00
531642,168,3270,0.00
531702,168,3270,0.00
531763,172,3270,0.00
531823,172,3270,0.00
531883,176,3270,0.00
531943,176,3270,0.00
532003,180,3270,0.00
532063,184,3270,0.00
532123,184,3270,0.00
532183,188,3270,0.00
532244,188,3270,0.00
532304,192,3270,0.00
532364,192,3270,0.00
532424,196,3270,0.00
532484,196,3270,0.00
532544,200,3270,0.00
532604,204,3270,0.00
532664,204,3271,0.00
532724,208,3271,0.00
532785,208,3271,0.00
532845,212,3271,0.00
532905,212,3271,0.00
532965,216,3271,0.00
533025,216,3271,0.00
533085,220,3271,0.00
533145,224,3271,0.00
533205,224,3271,0.00
533266,228,3271,0.00
533326,228,3281,55.10
533386,232,3313,110.20
533446,232,3348,128.57
533506,236,3383,91.84
533566,236,3420,128.57
533626,240,3456,110.20
533686,244,3493,110.20
533747,244,3531,110.20
533807,248,3569,110.20
533867,248,3608,128.57
533927,252,3647,110.20
533987,252,3688,128.57
534047,256,3728,128.57
534107,256,3768,110.20
534167,260,3810,128.57
534228,264,3852,128.57
534288,264,3894,128.57
534348,268,3937,128.57
534408,268,3980,128.57
534468,272,4024,146.94
534528,272,4068,128.57
534588,276,4114,128.57
534648,276,4160,128.57
534708,280,4207,165.31
534769,284,4254,146.94
534829,284,4302,146.94
534889,288,4352,146.94
534949,288,4401,146.94
535009,292,4452,165.31
535069,292,4502,146.94
535129,296,4553,146.94
535189,296,4605,165.31
535250,300,4658,165.31
535310,304,4711,165.31
535370,304,4765,165.31
535430,308,4820,183.67
535490,308,4874,165.31
535550,312,4930,165.31
535610,312,4986,165.31
535670,316,5043,183.67
535731,320,5099,165.31
535791,320,5157,183.67
535851,324,5214,165.31
535911,324,5273,183.67
535971,328,5332,183.67
536031,328,5392,183.67
536091,332,5453,202.04
536151,332,5514,183.67
536212,336,5575,183.67
536272,340,5637,202.04
536332,340,5699,183.67
536392,344,5762,202.04
536452,344,5825,183.67
536512,348,5889,202.04
536572,348,5954,202.04
536632,352,6020,220.41
536692,352,6086,220.41
536753,356,6152,202.04
536813,356,6219,202.04
536873,360,6286,202.04
536933,364,6354,183.67
536993,364,6424,220.41
537053,368,6493,220.41
537113,368,6564,220.41
537173,372,6635,220.41
537234,372,6708,238.78
537294,376,6779,220.41
537354,376,6852,220.41
537414,380,6925,220.41
537474,384,6999,220.41
537534,384,7074,238.78
537594,388,7149,238.78
537654,388,7225,220.41
537715,392,7302,238.78
537775,392,7379,238.78
537835,396,7456,220.41
537895,396,7534,238.78
537955,400,7613,238.78
538015,404,7693,257.14
538075,404,7772,257.14
538135,408,7852,257.14
538196,408,7933,257.14
538256,412,8014,238.78
538316,412,8097,257.14
538376,416,8180,257.14
538436,416,8264,275.51
538496,420,8347,257.14
538556,424,8432,257.14
538616,424,8518,257.14
538677,428,8605,275.51
538737,428,8693,275.51
538797,432,8780,275.51
538857,432,8868,275.51
538917,436,8957,275.51
538977,436,9047,275.51
539037,440,9137,275.51
539097,444,9227,275.51
539157,444,9319,275.51
539218,448,9411,293.88
539278,448,9503,293.88
539338,452,9596,293.88
539398,452,9689,275.51
539458,456,9782,293.88
539518,456,9876,293.88
539578,460,9969,275.51
539638,464,10064,293.88
539699,464,10160,293.88
539759,468,10257,293.88
539819,468,10354,293.88
539879,472,10452,293.88
