Time,Wheel Input,Wheel Ticks,Wheel Speed
336306,-525,28331,-330.61
336367,-532,28223,-330.61
336427,-532,28115,-312.24
336487,-539,28006,-330.61
336547,-539,27896,-330.61
336607,-546,27786,-330.61
336667,-553,27674,-367.35
336727,-553,27560,-348.98
336787,-560,27445,-348.98
336848,-560,27328,-348.98
336908,-567,27210,-367.35
336968,-567,27092,-367.35
337028,-574,26973,-367.35
337088,-574,26853,-367.35
337148,-581,26733,-367.35
337208,-588,26613,-367.35
337268,-588,26492,-367.35
337329,-595,26367,-385.71
337389,-595,26241,-385.71
337449,-602,26115,-385.71
337509,-602,25989,-385.71
337569,-609,25862,-385.71
337629,-609,25734,-385.71
337689,-616,25603,-404.08
337749,-616,25471,-404.08
337810,-623,25337,-404.08
337870,-630,25204,-404.08
337930,-630,25070,-404.08
337990,-637,24934,-404.08
338050,-637,24798,-404.08
338110,-644,24663,-404.08
338170,-644,24526,-422.45
338230,-651,24386,-440.82
338291,-651,24245,-422.45
338351,-658,24104,-422.45
338411,-665,23963,-422.45
338471,-665,23820,-440.82
338531,-672,23675,-459.18
338591,-672,23529,-440.82
338651,-679,23381,-459.18
338711,-679,23232,-459.18
338771,-686,23083,-459.18
338832,-686,22932,-477.55
338892,-693,22783,-459.18
338952,-700,22634,-459.18
339012,-700,22482,-459.18
339072,-707,22327,-477.55
339132,-707,22173,-459.18
339192,-714,22019,-459.18
339252,-714,21863,-477.55
339313,-721,21706,-477.55
339373,-721,21546,-495.92
339433,-728,21386,-477.55
339493,-728,21225,-495.92
339553,-735,21063,-514.29
339613,-742,20900,-514.29
339673,-742,20739,-495.92
339733,-749,20576,-495.92
339794,-749,20410,-495.92
339854,-756,20243,-514.29
339914,-756,20076,-495.92
339974,-763,19908,-514.29
340034,-763,19739,-514.29
340094,-770,19567,-514.29
340154,-777,19394,-532.65
340214,-777,19221,-532.65
340275,-784,19047,-532.65
340335,-784,18872,-551.02
340395,-791,18699,-532.65
340455,-791,18522,-532.65
340515,-798,18343,-551.02
340575,-798,18164,-551.02
340635,-805,17985,-551.02
340695,-798,17806,-532.65
340756,-798,17625,-551.02
340816,-791,17444,-551.02
340876,-791,17266,-551.02
340936,-784,17090,-532.65
340996,-784,16914,-532.65
341056,-777,16740,-551.02
341116,-777,16567,-532.65
341176,-770,16393,-532.65
341237,-763,16221,-532.65
341297,-763,16051,-514.29
341357,-756,15882,-514.29
341417,-756,15712,-514.29
341477,-749,15543,-514.29
341537,-749,15375,-495.92
341597,-742,15208,-514.29
341657,-742,15043,-495.92
341718,-735,14879,-514.29
341778,-728,14717,-495.92
341838,-728,14554,-514.29
341898,-721,14392,-495.92
341958,-721,14232,-495.92
342018,-714,14074,-477.55
342078,-714,13917,-477.55
342138,-707,13759,-477.55
342198,-707,13602,-477.55
342259,-700,13446,-459.18
342319,-700,13291,-477.55
342379,-693,13139,-459.18
342439,-686,12988,-459.18
342499,-686,12839,-440.82
342559,-679,12689,-459.18
342619,-679,12539,-459.18
342679,-672,12390,-459.18
342740,-672,12244,-440.82
342800,-665,12099,-440.82
342860,-665,11955,-440.82
342920,-658,11809,-459.18
342980,-651,11664,-440.82
343040,-651,11520,-440.82
343100,-644,11378,-440.82
343160,-644,11238,-440.82
343221,-637,11099,-422.45
343281,-637,10963,-404.08
343341,-630,10827,-422.45
343401,-630,10691,-422.45
343461,-623,10555,-422.45
343521,-623,10422,-385.71
343581,-616,10288,-404.08
343641,-609,10158,-385.71
343702,-609,10027,-404.08
343762,-602,9896,-404.08
343822,-602,9765,-404.08
343882,-595,9635,-385.71
343942,-595,9507,-385.71
344002,-588,9380,-367.35
344062,-588,9254,-385.71
344122,-581,9131,-367.35
344183,-574,9009,-385.71
344243,-574,8890,-367.35
344303,-567,8768,-367.35
344363,-567,8647,-367.35
344423,-560,8528,-348.98
344483,-560,8411,-348.98
344543,-553,8295,-348.98
344603,-553,8179,-367.35
344664,-546,8065,-348.98
344724,-539,7950,-367.35
344784,-539,7836,-348.98
344844,-532,7722,-330.61
344904,-532,7609,-330.61
344964,-525,7497,-348.98
345024,-525,7386,-330.61
345084,-518,7276,-330.61
345144,-518,7168,-330.61
345205,-511,7063,-312.24
345265,-511,6959,-312.24
345325,-504,6855,-312.24
345385,-497,6751,-330.61
345445,-497,6648,-312.24
345505,-490,6547,-293.88
345565,-490,6448,-293.88
345625,-483,6350,-312.24
345686,-483,6255,-293.88
345746,-476,6159,-293.88
345806,-476,6063,-293.88
345866,-469,5968,-293.88
345926,-462,5872,-293.88
345986,-462,5777,-293.88
346046,-455,5683,-275.51
346106,-455,5590,-293.88
346167,-448,5498,-275.51
346227,-448,5407,-275.51
346287,-441,5317,-275.51
346347,-441,5230,-257.14
346407,-434,5144,-257.14
346467,-434,5060,-257.14
346527,-427,4977,-257.14
346587,-420,4893,-257.14
346648,-420,4810,-238.78
346708,-413,4726,-238.78
346768,-413,4644,-257.14
346828,-406,4564,-238.78
346888,-406,4486,-238.78
346948,-399,4409,-238.78
347008,-399,4335,-220.41
347068,-392,4261,-238.78
347129,-385,4188,-220.41
347189,-385,4114,-238.78
347249,-378,4040,-238.78
347309,-378,3968,-220.41
347369,-371,3896,-202.04
347429,-371,3824,-220.41
347489,-364,3754,-220.41
347549,-364,3686,-202.04
347610,-357,3619,-202.04
347670,-350,3551,-220.41
347730,-350,3486,-202.04
347790,-343,3421,-202.04
347850,-343,3358,-183.67
347910,-336,3296,-183.67
347970,-336,3237,-183.67
348030,-329,3178,-183.67
348090,-329,3121,-183.67
348151,-322,3067,-165.31
348211,-322,3011,-165.31
348271,-315,2956,-165.31
348331,-308,2900,-183.67
348391,-308,2846,-165.31
348451,-301,2791,-165.31
348511,-301,2738,-165.31
348571,-294,2687,-146.94
348632,-294,2637,-146.94
348692,-287,2588,-146.94
348752,-287,2541,-146.94
348812,-280,2496,-128.57
348872,-273,2451,-128.57
348932,-273,2411,-128.57
348992,-266,2370,-110.20
349052,-266,2331,-128.57
349113,-259,2291,-110.20
349173,-259,2253,-110.20
349233,-252,2214,-110.20
349293,-252,2174,-128.57
349353,-245,2135,-128.57
349413,-245,2098,-110.20
349473,-238,2061,-110.20
349533,-231,2024,-110.20
349594,-231,1988,-128.57
349654,-224,1954,-91.84
349714,-224,1920,-91.84
349774,-217,1885,-110.20
349834,-217,1853,-110.20
349894,-210,1822,-91.84
349954,-210,1792,-91.84
350014,-203,1763,-91.84
350075,-196,1736,-73.47
350135,-196,1710,-91.84
350195,-189,1686,-73.47
350255,-189,1662,-55.10
350315,-182,1639,-55.10
350375,-182,1616,-55.10
350435,-175,1594,-73.47
350495,-175,1573,-91.84
350556,-168,1556,-73.47
350616,-161,1538,-36.73
350676,-161,1520,-73.47
350736,-154,1508,-36.73
350796,-154,1491,-36.73
350856,-147,1483,-36.73
350916,-147,1467,-36.73
350976,-140,1463,0.00
351036,-140,1463,0.00
351097,-133,1463,0.00
351157,-133,1463,0.00
351217,-126,1463,0.00
351277,-119,1463,0.00
351337,-119,1463,0.00
351397,-112,1463,0.00
351457,-112,1463,0.00
351517,-105,1463,0.00
351578,-105,1463,0.00
351638,-98,1463,0.00
351698,-98,1463,0.00
351758,-91,1463,0.00
351818,-84,1463,0.00
351878,-84,1463,0.00
351938,-77,1463,0.00
351998,-77,1463,0.00
352059,-70,1463,0.00
352119,-70,1463,0.00
352179,-63,1463,0.00
352239,-63,1463,0.00
352299,-56,1463,0.00
352359,-49,1463,0.00
352419,-49,1463,0.00
352479,-42,1463,0.00
352540,-42,1463,0.00
352600,-35,1463,0.00
352660,-35,1463,0.00
352720,-28,1463,0.00
352780,-28,1463,0.00
352840,-21,1463,0.00
352900,-14,1463,0.00
352960,-14,1463,0.00
353020,-7,1463,0.00
353081,-7,1463,0.00
353141,0,1463,0.00
353201,0,1463,0.00
353261,7,1463,0.00
353321,7,1463,0.00
353381,14,1463,0.00
353441,21,1463,0.00
353501,21,1464,0.00
353562,28,1464,0.00
353622,28,1464,0.00
353682,35,1464,0.00
353742,35,1464,0.00
353802,42,1464,0.00
353862,42,1464,0.00
353922,49,1464,0.00
353982,56,1464,0.00
354043,56,1464,0.00
354103,63,1464,0.00
354163,63,1464,0.00
354223,70,1464,0.00
354283,70,1464,0.00
354343,77,1464,0.00
354403,77,1464,0.00
354463,84,1464,0.00
354523,91,1464,0.00
354584,91,1464,0.00
354644,98,1464,0.00
354704,98,1464,0.00
354764,105,1465,0.00
354824,105,1465,0.00
354884,112,1465,0.00
354944,112,1465,0.00
355004,119,1465,0.00
355065,126,1465,0.00
355125,126,1467,18.37
355185,133,1476,0.00
355245,133,1476,0.00
355305,140,1476,0.00
355365,140,1476,0.00
355425,147,1476,0.00
355485,147,1476,0.00
355546,154,1476,0.00
355606,161,1476,0.00
355666,161,1476,0.00
355726,168,1476,0.00
355786,168,1476,0.00
355846,175,1476,0.00
355906,175,1476,0.00
355966,182,1476,0.00
356027,182,1476,0.00
356087,189,1476,0.00
356147,196,1476,0.00
356207,196,1476,0.00
356267,203,1476,0.00
356327,203,1476,0.00
356387,210,1476,0.00
356447,210,1476,0.00
356507,217,1476,0.00
356568,217,1476,0.00
356628,224,1476,0.00
356688,231,1476,0.00
356748,231,1486,73.47
356808,238,1513,91.84
356868,238,1545,91.84
356928,245,1579,110.20
356988,245,1612,91.84
357049,252,1648,110.20
357109,252,1684,110.20
357169,259,1720,110.20
357229,266,1758,128.57
357289,266,1796,110.20
357349,273,1836,128.57
357409,273,1876,110.20
357469,280,1918,128.57
357530,280,1960,110.20
357590,287,2004,146.94
357650,287,2047,146.94
357710,294,2092,146.94
357770,301,2137,128.57
357830,301,2184,128.57
357890,308,2231,146.94
357950,308,2279,146.94
358011,315,2326,146.94
358071,315,2375,146.94
358131,322,2427,146.94
358191,322,2480,165.31
358251,329,2536,165.31
358311,336,2594,183.67
358371,336,2652,183.67
358431,343,2710,183.67
358491,343,2771,183.67
358552,350,2834,202.04
358612,350,2896,183.67
358672,357,2960,183.67
358732,357,3024,183.67
358792,364,3088,202.04
358852,371,3151,202.04
358912,371,3216,202.04
358972,378,3281,202.04
359033,378,3349,220.41
359093,385,3419,220.41
359153,385,3490,202.04
359213,392,3564,238.78
359273,392,3638,220.41
359333,399,3712,220.41
359393,406,3788,220.41
359453,406,3867,257.14
359514,413,3945,238.78
359574,413,4024,257.14
359634,420,4103,238.78
359694,420,4183,257.14
359754,427,4262,257.14
359814,427,4342,257.14
359874,434,4424,238.78
359934,434,4510,275.51
359995,441,4598,293.88
360055,448,4686,275.51
360115,448,4776,275.51
360175,455,4867,275.51
360235,455,4959,293.88
360295,462,5048,257.14
360355,462,5139,275.51
360415,469,5231,293.88
360475,469,5323,275.51
360536,476,5418,293.88
360596,483,5514,293.88
360656,483,5612,293.88
360716,490,5711,293.88
360776,490,5811,293.88
360836,497,5912,293.88
360896,497,6014,312.24
360956,504,6116,312.24
361017,511,6218,312.24
361077,511,6321,312.24
361137,518,6426,330.61
361197,518,6533,330.61
361257,525,6642,330.61
361317,525,6752,330.61
361377,532,6864,348.98
361437,532,6975,330.61
361498,539,7086,330.61
361558,546,7199,348.98
361618,546,7312,348.98
361678,553,7427,348.98
361738,553,7544,348.98
361798,560,7662,367.35
361858,560,7781,367.35
361918,567,7900,367.35
361979,567,8020,367.35
362039,574,8140,367.35
362099,581,8260,367.35
362159,581,8382,367.35
362219,588,8507,385.71
362279,588,8634,385.71
362339,595,8762,404.08
362399,595,8891,385.71
362460,602,9020,404.08
362520,602,9147,385.71
362580,609,9278,422.45
362640,616,9408,385.71
362700,616,9542,404.08
362760,623,9676,404.08
362820,623,9812,422.45
362880,630,9948,422.45
362940,630,10083,404.08
363001,637,10219,422.45
363061,637,10357,422.45
363121,644,10498,440.82
363181,651,10640,440.82
363241,651,10783,440.82
363301,658,10927,440.82
363361,658,11070,440.82
363421,665,11214,459.18
363482,665,11360,459.18
363542,672,11507,440.82
363602,672,11656,440.82
363662,679,11806,440.82
363722,686,11957,459.18
363782,686,12107,459.18
363842,693,12256,459.18
363902,693,12409,477.55
363963,700,12564,477.55
364023,700,12721,495.92
364083,707,12878,477.55
364143,707,13033,477.55
364203,714,13190,477.55
364263,714,13349,477.55
364323,721,13510,495.92
364383,728,13671,495.92
364444,728,13834,495.92
364504,735,13996,477.55
364564,735,14159,495.92
364624,742,14323,514.29
364684,742,14490,514.29
364744,749,14659,532.65
364804,749,14828,514.29
364864,756,14995,514.29
364925,763,15164,514.29
364985,763,15336,532.65
365045,770,15509,532.65
365105,770,15684,532.65
365165,777,15859,532.65
365225,777,16035,532.65
365285,784,16210,551.02
365345,784,16388,551.02
365405,791,16568,569.39
365466,798,16749,551.02
365526,798,16929,551.02
365586,805,17110,551.02
365646,805,17294,569.39
365706,798,17478,551.02
365766,798,17662,569.39
365826,791,17843,551.02
365886,791,18023,569.39
365947,784,18200,532.65
366007,777,18379,551.02
366067,777,18557,551.02
366127,770,18734,532.65
366187,770,18908,532.65
366247,763,19081,532.65
366307,763,19255,532.65
366367,756,19428,532.65
366428,749,19600,514.29
366488,749,19771,514.29
366548,742,19939,495.92
366608,742,20107,532.65
366668,735,20273,495.92
366728,735,20440,514.29
366788,728,20606,495.92
366848,728,20771,514.29
366909,721,20932,495.92
366969,714,21093,495.92
367029,714,21254,514.29
367089,707,21414,495.92
367149,707,21573,477.55
367209,700,21731,477.55
367269,700,21887,459.18
367329,693,22041,477.55
367390,693,22195,477.55
367450,686,22348,477.55
367510,679,22501,477.55
367570,679,22652,459.18
367630,672,22802,459.18
367690,672,22950,459.18
367750,665,23097,440.82
367810,665,23245,459.18
367870,658,23392,459.18
367931,658,23538,459.18
367991,651,23682,440.82
368051,644,23824,422.45
368111,644,23964,422.45
368171,637,24104,422.45
368231,637,24244,440.82
368291,630,24384,422.45
368351,630,24523,440.82
368412,623,24659,422.45
368472,623,24794,422.45
368532,616,24927,404.08
368592,616,25061,404.08
368652,609,25194,422.45
368712,602,25326,404.08
368772,602,25458,404.08
368832,595,25588,385.71
368893,595,25717,404.08
368953,588,25844,385.71
369013,588,25970,385.71
369073,581,26094,367.35
369133,581,26219,385.71
369193,574,26343,385.71
369253,567,26467,367.35
369313,567,26588,367.35
369374,560,26707,367.35
369434,560,26825,348.98
369494,553,26943,367.35
369554,553,27060,367.35
369614,546,27177,348.98
369674,546,27292,330.61
369734,539,27408,367.35
369794,532,27522,348.98
369855,532,27634,348.98
369915,525,27745,348.98
369975,525,27854,330.61
370035,518,27961,330.61
370095,518,28068,312.24
370155,511,28175,312.24
370215,511,28282,330.61
370275,504,28387,312.24
370335,497,28492,312.24
370396,497,28594,312.24
370456,490,28694,293.88
370516,490,28794,293.88
370576,483,28894,293.88
370636,483,28994,312.24
370696,476,29092,293.88
370756,476,29191,312.24
370816,469,29287,293.88
370877,462,29383,293.88
370937,462,29478,293.88
370997,455,29570,275.51
371057,455,29660,275.51
371117,448,29750,275.51
371177,448,29837,257.14
371237,441,29924,275.51
371297,441,30011,257.14
371358,434,30098,257.14
371418,427,30183,257.14
371478,427,30268,257.14
371538,420,30352,238.78
371598,420,30434,257.14
371658,413,30514,238.78
371718,413,30592,238.78
371778,406,30670,238.78
371839,399,30746,220.41
371899,399,30823,220.41
371959,392,30900,220.41
372019,392,30976,220.41
372079,385,31052,220.41
372139,385,31127,238.78
372199,378,31200,238.78
372259,378,31272,238.78
372320,371,31343,220.41
372380,364,31413,202.04
372440,364,31482,220.41
372500,357,31549,202.04
372560,357,31615,202.04
372620,350,31678,183.67
372680,350,31741,202.04
372740,343,31802,183.67
372800,343,31863,183.67
372861,336,31924,183.67
372921,336,31984,165.31
372981,329,32044,183.67
373041,322,32103,183.67
373101,322,32162,202.04
373161,315,32219,165.31
373221,315,32275,165.31
373281,308,32330,165.31
373342,308,32382,146.94
373402,301,32434,146.94
373462,301,32482,146.94
373522,294,32530,146.94
373582,287,32576,165.31
373642,287,32622,146.94
373702,280,32667,146.94
373762,280,32712,146.94
373823,273,32758,146.94
373883,273,32802,128.57
373943,266,32847,146.94
374003,266,32890,128.57
374063,259,32932,128.57
374123,252,32973,110.20
374183,252,33013,128.57
374243,245,33052,110.20
374304,245,33090,128.57
374364,238,33126,110.20
374424,238,33161,110.20
374484,231,33196,110.20
374544,231,33230,110.20
374604,224,33263,91.84
374664,217,33296,110.20
374724,217,33327,91.84
374784,210,33357,91.84
374845,210,33384,73.47
374905,203,33411,73.47
374965,203,33436,55.10
375025,196,33462,73.47
375085,196,33484,73.47
375145,189,33506,91.84
375205,182,33526,73.47
375265,182,33544,55.10
375326,175,33563,55.10
375386,175,33580,73.47
375446,168,33594,36.73
375506,168,33612,36.73
375566,161,33622,36.73
375626,161,33632,36.73
375686,154,33638,0.00
375746,147,33638,0.00
375807,147,33638,0.00
375867,140,33638,0.00
375927,140,33638,0.00
375987,133,33638,0.00
376047,133,33638,0.00
376107,126,33638,0.00
376167,126,33638,0.00
376227,119,33638,0.00
376288,112,33638,0.00
376348,112,33638,0.00
376408,105,33638,0.00
376468,105,33638,0.00
376528,98,33638,0.00
376588,98,33638,0.00
376648,91,33638,0.00
376708,91,33638,0.00
376769,84,33638,0.00
376829,77,33638,0.00
376889,77,33638,0.00
376949,70,33638,0.00
377009,70,33638,0.00
377069,63,33638,0.00
377129,63,33638,0.00
377189,56,33638,0.00
377249,56,33638,0.00
377310,49,33638,0.00
377370,42,33638,0.00
377430,42,33638,0.00
377490,35,33638,0.00
377550,35,33638,0.00
377610,28,33637,-18.37
377670,28,33637,0.00
377730,21,33637,0.00
377791,21,33637,0.00
377851,14,33637,0.00
377911,7,33637,0.00
377971,7,33637,0.00
378031,0,33637,0.00
378091,0,33637,0.00
378151,-7,33637,0.00
378211,-7,33637,0.00
378272,-14,33637,0.00
378332,-14,33637,0.00
378392,-21,33637,0.00
378452,-28,33637,0.00
378512,-28,33637,0.00
378572,-35,33637,0.00
378632,-35,33637,0.00
378692,-42,33637,0.00
378752,-42,33636,0.00
378813,-49,33636,0.00
378873,-49,33636,0.00
378933,-56,33636,0.00
378993,-63,33636,0.00
379053,-63,33636,0.00
379113,-70,33636,0.00
379173,-70,33636,0.00
379233,-77,33636,0.00
379294,-77,33636,0.00
379354,-84,33636,0.00
379414,-84,33636,0.00
379474,-91,33636,0.00
379534,-98,33636,0.00
379594,-98,33636,0.00
379654,-105,33636,0.00
379714,-105,33636,0.00
379775,-112,33636,0.00
379835,-112,33636,0.00
379895,-119,33636,0.00
379955,-119,33636,0.00
380015,-126,33636,0.00
380075,-126,33636,0.00
380135,-133,33636,0.00
380195,-140,33636,0.00
380256,-140,33636,0.00
380316,-147,33636,0.00
380376,-147,33636,0.00
380436,-154,33636,0.00
