Time,Wheel Input,Wheel Ticks,Wheel Speed
371164,558,33797,367.35
371225,558,33917,367.35
371285,552,34036,367.35
371345,552,34153,367.35
371405,546,34268,348.98
371465,540,34382,348.98
371525,540,34497,348.98
371585,534,34612,367.35
371645,534,34725,348.98
371705,528,34836,330.61
371766,528,34945,348.98
371826,522,35053,330.61
371886,522,35162,330.61
371946,516,35270,330.61
372006,510,35378,330.61
372066,510,35486,330.61
372126,504,35593,330.61
372186,504,35698,312.24
372247,498,35804,330.61
372307,498,35906,312.24
372367,492,36009,312.24
372427,492,36110,312.24
372487,486,36210,312.24
372547,486,36309,312.24
372607,480,36407,293.88
372667,474,36506,293.88
372728,474,36604,293.88
372788,468,36701,293.88
372848,468,36795,293.88
372908,462,36888,293.88
372968,462,36979,275.51
373028,456,37070,275.51
373088,456,37161,293.88
373148,450,37251,275.51
373208,444,37341,275.51
373269,444,37431,257.14
373329,438,37521,275.51
373389,438,37609,275.51
373449,432,37696,275.51
373509,432,37781,257.14
373569,426,37865,238.78
373629,426,37948,257.14
373689,420,38029,238.78
373750,414,38110,238.78
373810,414,38190,238.78
373870,408,38270,238.78
373930,408,38350,257.14
373990,402,38428,220.41
374050,402,38506,238.78
374110,396,38582,220.41
374170,396,38657,220.41
374231,390,38730,220.41
374291,384,38801,220.41
374351,384,38872,220.41
374411,378,38941,220.41
374471,378,39009,202.04
374531,372,39078,220.41
374591,372,39146,202.04
374651,366,39213,202.04
374711,366,39280,220.41
374772,360,39346,202.04
374832,354,39412,202.04
374892,354,39477,183.67
374952,348,39542,183.67
375012,348,39606,183.67
375072,342,39668,202.04
375132,342,39729,202.04
375192,336,39789,165.31
375253,330,39849,183.67
375313,330,39906,165.31
375373,324,39963,165.31
375433,324,40018,165.31
375493,318,40073,165.31
375553,318,40127,165.31
375613,312,40181,165.31
375673,312,40233,146.94
375734,306,40285,146.94
375794,300,40336,146.94
375854,300,40387,146.94
375914,294,40438,146.94
375974,294,40488,146.94
376034,288,40536,128.57
376094,288,40582,128.57
376154,282,40628,146.94
376214,282,40670,128.57
376275,276,40712,128.57
376335,270,40752,128.57
376395,270,40792,128.57
376455,264,40830,110.20
376515,264,40869,128.57
376575,258,40906,110.20
376635,258,40942,110.20
376695,252,40979,91.84
376756,252,41014,110.20
376816,246,41050,128.57
376876,240,41083,91.84
376936,240,41116,91.84
376996,234,41149,91.84
377056,234,41181,91.84
377116,228,41212,91.84
377176,228,41242,91.84
377236,222,41271,73.47
377297,222,41300,91.84
377357,216,41329,91.84
377417,210,41357,91.84
377477,210,41385,91.84
377537,204,41412,110.20
377597,204,41437,91.84
377657,198,41461,73.47
377717,198,41486,91.84
377778,192,41508,73.47
377838,192,41530,55.10
377898,186,41551,36.73
377958,180,41572,55.10
378018,180,41589,73.47
378078,174,41606,55.10
378138,174,41624,36.73
378198,168,41640,73.47
378259,168,41653,18.37
378319,162,41653,0.00
378379,162,41653,0.00
378439,156,41653,0.00
378499,150,41653,0.00
378559,150,41653,0.00
378619,144,41653,0.00
378679,144,41653,0.00
378739,138,41653,0.00
378800,138,41653,0.00
378860,132,41653,0.00
378920,132,41653,0.00
378980,126,41653,0.00
379040,120,41653,0.00
379100,120,41653,0.00
379160,114,41653,0.00
379220,114,41653,0.00
379281,108,41653,0.00
379341,108,41653,0.00
379401,102,41653,0.00
379461,102,41653,0.00
379521,96,41653,0.00
379581,96,41653,0.00
379641,90,41653,0.00
379701,84,41653,0.00
379762,84,41653,0.00
379822,78,41653,0.00
379882,78,41653,0.00
379942,72,41653,0.00
380002,72,41653,0.00
380062,66,41653,0.00
380122,66,41653,0.00
380182,60,41653,0.00
380242,54,41653,0.00
380303,54,41653,0.00
380363,48,41653,0.00
380423,48,41653,0.00
380483,42,41653,0.00
380543,42,41653,0.00
380603,36,41653,0.00
380663,36,41653,0.00
380723,30,41653,0.00
380784,24,41653,0.00
380844,24,41653,0.00
380904,18,41653,0.00
380964,18,41653,0.00
381024,12,41652,0.00
381084,12,41652,0.00
381144,6,41652,0.00
381204,6,41652,0.00
381264,0,41652,0.00
381325,-6,41652,0.00
381385,-6,41652,0.00
381445,-12,41652,0.00
381505,-12,41652,0.00
381565,-18,41652,0.00
381625,-18,41652,0.00
381685,-24,41652,0.00
381745,-24,41652,0.00
381806,-30,41652,0.00
381866,-36,41652,0.00
381926,-36,41652,0.00
381986,-42,41652,0.00
382046,-42,41652,0.00
382106,-48,41652,0.00
382166,-48,41652,0.00
382226,-54,41652,0.00
382286,-54,41652,0.00
382347,-60,41652,0.00
382407,-60,41652,0.00
382467,-66,41652,0.00
382527,-72,41652,0.00
382587,-72,41651,0.00
382647,-78,41651,0.00
382707,-78,41651,0.00
382767,-84,41651,0.00
382828,-84,41651,0.00
382888,-90,41651,0.00
382948,-90,41651,0.00
383008,-96,41651,0.00
383068,-102,41651,0.00
383128,-102,41651,0.00
383188,-108,41651,0.00
383248,-108,41651,0.00
383309,-114,41650,0.00
383369,-114,41650,0.00
383429,-120,41650,0.00
383489,-120,41650,0.00
383549,-126,41650,0.00
383609,-132,41650,0.00
383669,-132,41650,0.00
383729,-138,41650,0.00
383789,-138,41650,0.00
383850,-144,41650,0.00
383910,-144,41650,0.00
383970,-150,41650,0.00
384030,-150,41650,0.00
384090,-156,41643,-55.10
384150,-162,41633,-18.37
384210,-162,41617,-55.10
384270,-168,41609,-18.37
384331,-168,41609,0.00
384391,-174,41609,0.00
384451,-174,41609,0.00
384511,-180,41609,0.00
384571,-180,41609,0.00
384631,-186,41609,0.00
384691,-192,41609,0.00
384751,-192,41609,0.00
384811,-198,41609,0.00
384872,-198,41609,0.00
384932,-204,41609,0.00
384992,-204,41609,0.00
385052,-210,41609,0.00
385112,-210,41609,0.00
385172,-216,41600,-55.10
385232,-222,41577,-73.47
385292,-222,41552,-73.47
385353,-228,41527,-73.47
385413,-228,41500,-73.47
385473,-234,41472,-73.47
385533,-234,41443,-73.47
385593,-240,41412,-110.20
385653,-240,41384,-91.84
385713,-246,41353,-91.84
385773,-252,41323,-91.84
385834,-252,41292,-91.84
385894,-258,41260,-110.20
385954,-258,41226,-110.20
386014,-264,41191,-91.84
386074,-264,41155,-110.20
386134,-270,41118,-110.20
386194,-270,41080,-110.20
386254,-276,41040,-146.94
386315,-282,41001,-128.57
386375,-282,40961,-128.57
386435,-288,40921,-110.20
386495,-288,40880,-110.20
386555,-294,40840,-146.94
386615,-294,40799,-110.20
386675,-300,40758,-128.57
386735,-300,40714,-128.57
386795,-306,40672,-128.57
386856,-312,40626,-146.94
386916,-312,40579,-146.94
386976,-318,40530,-165.31
387036,-318,40481,-146.94
387096,-324,40429,-165.31
387156,-324,40377,-165.31
387216,-330,40324,-165.31
387276,-330,40270,-165.31
387337,-336,40216,-165.31
387397,-342,40162,-183.67
387457,-342,40106,-183.67
387517,-348,40049,-202.04
387577,-348,39993,-165.31
387637,-354,39936,-165.31
387697,-354,39877,-183.67
387757,-360,39817,-202.04
387818,-360,39755,-183.67
387878,-366,39690,-202.04
387938,-372,39626,-202.04
387998,-372,39560,-220.41
388058,-378,39494,-202.04
388118,-378,39426,-202.04
388178,-384,39358,-220.41
388238,-384,39290,-202.04
388298,-390,39219,-238.78
388359,-390,39148,-220.41
388419,-396,39076,-220.41
388479,-402,39002,-238.78
388539,-402,38929,-238.78
388599,-408,38858,-238.78
388659,-408,38788,-220.41
388719,-414,38716,-220.41
388779,-414,38641,-238.78
388840,-420,38565,-238.78
388900,-420,38487,-238.78
388960,-426,38409,-220.41
389020,-432,38330,-257.14
389080,-432,38253,-220.41
389140,-438,38173,-257.14
389200,-438,38093,-238.78
389260,-444,38012,-238.78
389321,-444,37929,-257.14
389381,-450,37844,-257.14
389441,-450,37757,-275.51
389501,-456,37668,-275.51
389561,-462,37578,-275.51
389621,-462,37486,-293.88
389681,-468,37395,-293.88
389741,-468,37304,-275.51
389801,-474,37212,-275.51
389862,-474,37118,-293.88
389922,-480,37024,-293.88
389982,-480,36931,-275.51
390042,-486,36837,-293.88
390102,-492,36744,-293.88
390162,-492,36648,-293.88
390222,-498,36550,-293.88
390282,-498,36450,-312.24
390343,-504,36350,-312.24
390403,-504,36252,-293.88
390463,-510,36151,-330.61
390523,-510,36050,-312.24
390583,-516,35948,-312.24
390643,-516,35844,-330.61
390703,-522,35738,-330.61
390763,-528,35630,-348.98
390824,-528,35522,-330.61
390884,-534,35413,-330.61
390944,-534,35304,-330.61
391004,-540,35193,-348.98
391064,-540,35082,-348.98
391124,-546,34972,-330.61
391184,-546,34860,-330.61
391244,-552,34748,-348.98
391305,-558,34634,-348.98
391365,-558,34518,-367.35
391425,-564,34402,-348.98
391485,-564,34286,-348.98
391545,-570,34170,-367.35
391605,-570,34053,-348.98
391665,-576,33934,-367.35
391725,-576,33813,-367.35
391785,-582,33690,-385.71
391846,-588,33566,-367.35
391906,-588,33441,-385.71
391966,-594,33316,-385.71
392026,-594,33190,-385.71
392086,-600,33064,-385.71
392146,-600,32938,-367.35
392206,-606,32812,-385.71
392266,-606,32684,-385.71
392327,-612,32554,-404.08
392387,-618,32423,-385.71
392447,-618,32292,-404.08
392507,-624,32161,-404.08
392567,-624,32028,-404.08
392627,-630,31894,-422.45
392687,-630,31758,-422.45
392747,-636,31621,-422.45
392808,-642,31484,-404.08
392868,-642,31345,-422.45
392928,-648,31205,-440.82
392988,-648,31065,-422.45
393048,-654,30926,-422.45
393108,-654,30787,-422.45
393168,-660,30645,-440.82
393228,-660,30502,-422.45
393288,-666,30359,-422.45
393349,-672,30216,-440.82
393409,-672,30073,-440.82
393469,-678,29928,-440.82
393529,-678,29780,-440.82
393589,-684,29630,-459.18
393649,-684,29481,-459.18
393709,-690,29330,-477.55
393769,-690,29179,-459.18
393830,-696,29028,-459.18
393890,-702,28878,-459.18
393950,-702,28725,-477.55
394010,-708,28570,-477.55
394070,-708,28415,-477.55
394130,-714,28261,-459.18
394190,-714,28106,-477.55
394250,-720,27949,-477.55
394311,-720,27790,-477.55
394371,-726,27630,-495.92
394431,-732,27470,-495.92
394491,-732,27309,-495.92
394551,-738,27147,-495.92
394611,-738,26986,-495.92
394671,-744,26825,-495.92
394731,-744,26660,-514.29
394792,-750,26494,-514.29
394852,-750,26329,-514.29
394912,-756,26164,-514.29
394972,-762,25997,-514.29
395032,-762,25827,-532.65
395092,-768,25657,-514.29
395152,-768,25486,-532.65
395212,-774,25314,-551.02
395272,-774,25141,-532.65
395333,-780,24969,-532.65
395393,-780,24796,-532.65
395453,-786,24620,-532.65
395513,-786,24444,-551.02
395573,-792,24269,-532.65
395633,-798,24094,-532.65
395693,-798,23915,-551.02
395753,-804,23736,-532.65
395814,-804,23555,-551.02
395874,-798,23374,-551.02
395934,-798,23194,-569.39
395994,-792,23017,-532.65
396054,-792,22840,-551.02
396114,-786,22663,-551.02
396174,-780,22488,-532.65
396234,-780,22315,-532.65
396295,-774,22144,-532.65
396355,-774,21973,-514.29
396415,-768,21800,-532.65
396475,-768,21629,-514.29
396535,-762,21458,-514.29
396595,-762,21288,-514.29
396655,-756,21121,-514.29
396715,-750,20954,-514.29
396775,-750,20787,-514.29
396836,-744,20619,-514.29
396896,-744,20454,-495.92
396956,-738,20292,-477.55
397016,-738,20130,-495.92
397076,-732,19967,-495.92
397136,-732,19804,-514.29
397196,-726,19643,-495.92
397256,-720,19481,-495.92
397317,-720,19322,-477.55
397377,-714,19165,-477.55
397437,-714,19010,-459.18
397497,-708,18853,-459.18
397557,-708,18696,-477.55
397617,-702,18542,-459.18
397677,-702,18389,-459.18
397737,-696,18238,-459.18
397798,-690,18086,-477.55
397858,-690,17934,-477.55
397918,-684,17782,-477.55
397978,-684,17632,-477.55
398038,-678,17483,-459.18
398098,-678,17336,-440.82
398158,-672,17191,-440.82
398218,-672,17048,-422.45
398279,-666,16903,-440.82
398339,-660,16758,-440.82
398399,-660,16614,-440.82
398459,-654,16473,-422.45
398519,-654,16332,-440.82
398579,-648,16193,-422.45
398639,-648,16052,-440.82
398699,-642,15912,-422.45
398759,-642,15772,-440.82
398820,-636,15635,-422.45
398880,-630,15498,-422.45
398940,-630,15364,-404.08
399000,-624,15231,-404.08
399060,-624,15100,-404.08
399120,-618,14966,-404.08
399180,-618,14832,-422.45
399240,-612,14700,-404.08
399301,-606,14569,-404.08
399361,-606,14440,-385.71
399421,-600,14312,-385.71
399481,-600,14184,-385.71
399541,-594,14056,-385.71
399601,-594,13928,-385.71
399661,-588,13801,-385.71
399721,-588,13676,-385.71
399782,-582,13552,-367.35
399842,-576,13430,-367.35
399902,-576,13311,-348.98
399962,-570,13193,-367.35
400022,-570,13075,-348.98
400082,-564,12955,-367.35
400142,-564,12836,-367.35
400202,-558,12718,-348.98
400262,-558,12602,-348.98
400323,-552,12488,-330.61
400383,-552,12375,-348.98
400443,-546,12262,-348.98
400503,-540,12148,-348.98
400563,-540,12035,-348.98
400623,-534,11922,-348.98
400683,-534,11811,-330.61
400743,-528,11701,-330.61
400804,-528,11592,-330.61
400864,-522,11485,-330.61
400924,-522,11382,-312.24
400984,-516,11281,-293.88
401044,-510,11178,-312.24
401104,-510,11074,-330.61
401164,-504,10970,-312.24
401224,-504,10866,-312.24
401285,-498,10764,-293.88
401345,-498,10663,-312.24
401405,-492,10563,-312.24
401465,-492,10466,-312.24
401525,-486,10370,-293.88
401585,-480,10273,-293.88
401645,-480,10175,-293.88
401705,-474,10078,-293.88
401765,-474,9982,-293.88
401826,-468,9887,-293.88
401886,-468,9794,-275.51
401946,-462,9701,-293.88
402006,-462,9610,-275.51
402066,-456,9520,-275.51
402126,-450,9433,-275.51
402186,-450,9349,-238.78
402246,-444,9264,-257.14
402307,-444,9180,-257.14
402367,-438,9093,-275.51
402427,-438,9007,-275.51
402487,-432,8922,-257.14
402547,-432,8838,-257.14
402607,-426,8756,-238.78
402667,-420,8674,-238.78
402727,-420,8594,-257.14
402788,-414,8517,-238.78
402848,-414,8440,-238.78
402908,-408,8363,-238.78
402968,-408,8286,-238.78
403028,-402,8208,-238.78
403088,-402,8131,-238.78
403148,-396,8054,-220.41
403208,-396,7978,-238.78
403269,-390,7904,-220.41
403329,-384,7831,-220.41
403389,-384,7758,-220.41
403449,-378,7687,-220.41
403509,-378,7617,-202.04
403569,-372,7548,-220.41
403629,-372,7483,-202.04
403689,-366,7420,-183.67
403749,-366,7357,-202.04
403810,-360,7295,-183.67
403870,-354,7232,-202.04
403930,-354,7169,-202.04
403990,-348,7105,-202.04
404050,-348,7042,-202.04
404110,-342,6979,-202.04
404170,-342,6918,-183.67
404230,-336,6857,-183.67
404291,-330,6798,-183.67
404351,-330,6740,-183.67
404411,-324,6684,-165.31
404471,-324,6629,-165.31
404531,-318,6577,-165.31
404591,-318,6525,-165.31
404651,-312,6474,-146.94
404711,-312,6423,-165.31
404772,-306,6370,-165.31
404832,-300,6319,-146.94
404892,-300,6268,-146.94
404952,-294,6217,-146.94
405012,-294,6167,-146.94
405072,-288,6118,-146.94
405132,-288,6070,-146.94
405192,-282,6023,-128.57
405252,-282,5978,-128.57
405313,-276,5933,-128.57
405373,-276,5890,-146.94
405433,-270,5849,-128.57
405493,-264,5806,-128.57
405553,-264,5765,-128.57
405613,-258,5724,-128.57
405673,-258,5685,-128.57
405733,-252,5648,-110.20
405794,-252,5611,-128.57
405854,-246,5579,-91.84
405914,-246,5546,-110.20
405974,-240,5515,-73.47
406034,-234,5487,-91.84
406094,-234,5457,-91.84
406154,-228,5428,-91.84
406214,-228,5404,-91.84
406275,-222,5376,-91.84
406335,-222,5348,-73.47
406395,-216,5322,-91.84
406455,-216,5297,-73.47
406515,-210,5269,-91.84
406575,-204,5244,-91.84
406635,-204,5218,-91.84
406695,-198,5192,-91.84
406755,-198,5166,-73.47
406816,-192,5142,-73.47
406876,-192,5119,-73.47
406936,-186,5097,-55.10
406996,-186,5074,-73.47
407056,-180,5053,-55.10
407116,-174,5033,-73.47
407176,-174,5014,-73.47
407236,-168,4997,-55.10
407297,-168,4979,-55.10
407357,-162,4964,-36.73
407417,-162,4948,-18.37
407477,-156,4935,-55.10
407537,-156,4921,-18.37
407597,-150,4909,-55.10
407657,-144,4898,-18.37
407717,-144,4897,0.00
407778,-138,4897,0.00
407838,-138,4897,0.00
407898,-132,4897,0.00
407958,-132,4897,0.00
408018,-126,4897,0.00
408078,-126,4897,0.00
408138,-120,4897,0.00
408198,-114,4897,0.00
408258,-114,4897,0.00
408319,-108,4897,0.00
408379,-108,4897,0.00
408439,-102,4897,0.00
408499,-102,4897,0.00
408559,-96,4897,0.00
408619,-96,4897,0.00
408679,-90,4897,0.00
408739,-84,4897,0.00
408800,-84,4897,0.00
408860,-78,4897,0.00
408920,-78,4897,0.00
408980,-72,4897,0.00
409040,-72,4897,0.00
409100,-66,4897,0.00
409160,-66,4897,0.00
409220,-60,4897,0.00
409280,-54,4897,0.00
409341,-54,4897,0.00
409401,-48,4897,0.00
409461,-48,4897,0.00
409521,-42,4897,0.00
409581,-42,4897,0.00
409641,-36,4897,0.00
409701,-36,4897,0.00
409761,-30,4897,0.00
409822,-24,4897,0.00
409882,-24,4897,0.00
409942,-18,4897,0.00
410002,-18,4897,0.00
410062,-12,4897,0.00
410122,-12,4897,0.00
410182,-6,4897,0.00
410242,-6,4897,0.00
410303,0,4897,0.00
410363,6,4897,0.00
410423,6,4897,0.00
410483,12,4897,0.00
410543,12,4897,0.00
410603,18,4898,0.00
410663,18,4898,0.00
410723,24,4898,0.00
410783,24,4898,0.00
410844,30,4898,0.00
410904,36,4898,0.00
410964,36,4898,0.00
411024,42,4898,0.00
411084,42,4898,0.00
411144,48,4898,0.00
411204,48,4898,0.00
411264,54,4898,0.00
411325,60,4898,0.00
411385,60,4898,0.00
411445,66,4898,0.00
411505,66,4898,0.00
411565,72,4898,0.00
411625,72,4898,0.00
411685,78,4898,0.00
411745,78,4898,0.00
411805,84,4898,0.00
411866,90,4898,0.00
411926,90,4898,0.00
411986,96,4898,0.00
412046,96,4898,0.00
412106,102,4898,0.00
412166,102,4898,0.00
412226,108,4898,0.00
412286,108,4898,0.00
412347,114,4898,0.00
412407,120,4898,0.00
412467,120,4898,0.00
412527,126,4898,0.00
412587,126,4898,0.00
412647,132,4898,0.00
412707,132,4898,0.00
412767,138,4898,0.00
412827,138,4900,18.37
412888,144,4900,0.00
412948,144,4900,0.00
413008,150,4900,0.00
413068,156,4900,0.00
413128,156,4905,36.73
413188,162,4915,36.73
413248,162,4924,55.10
413308,168,4940,36.73
413369,168,4951,55.10
413429,174,4968,36.73
413489,174,4984,55.10
413549,180,5000,36.73
413609,186,5020,55.10
413669,186,5040,73.47
413729,192,5059,73.47
413789,192,5081,73.47
