Time,Wheel Input,Wheel Ticks,Wheel Speed
2247344,110,252831,0.00
2247404,109,252831,0.00
2247464,109,252831,0.00
2247524,108,252831,0.00
2247584,107,252831,0.00
2247644,107,252831,0.00
2247704,106,252831,0.00
2247764,106,252831,0.00
2247825,105,252831,0.00
2247885,105,252831,0.00
2247945,104,252831,0.00
2248005,104,252831,0.00
2248065,103,252831,0.00
2248125,102,252831,0.00
2248185,102,252831,0.00
2248245,101,252831,0.00
2248306,101,252831,0.00
2248366,100,252831,0.00
2248426,100,252831,0.00
2248486,99,252831,0.00
2248546,99,252831,0.00
2248606,98,252831,0.00
2248666,97,252831,0.00
2248726,97,252831,0.00
2248786,96,252831,0.00
2248847,96,252831,0.00
2248907,95,252831,0.00
2248967,95,252831,0.00
2249027,94,252831,0.00
2249087,94,252831,0.00
2249147,93,252831,0.00
2249207,92,252831,0.00
2249267,92,252831,0.00
2249327,91,252831,0.00
2249388,91,252831,0.00
2249448,90,252831,0.00
2249508,90,252831,0.00
2249568,89,252831,0.00
2249628,89,252831,0.00
2249688,88,252831,0.00
2249748,87,252831,0.00
2249808,87,252831,0.00
2249869,86,252831,0.00
2249929,86,252831,0.00
2249989,85,252831,0.00
2250049,85,252831,0.00
2250109,84,252831,0.00
2250169,84,252831,0.00
2250229,83,252831,0.00
2250289,82,252831,0.00
2250349,82,252831,0.00
2250410,81,252831,0.00
2250470,81,252831,0.00
2250530,80,252831,0.00
2250590,80,252831,0.00
2250650,79,252831,0.00
2250710,79,252831,0.00
2250770,78,252831,0.00
2250830,77,252831,0.00
2250890,77,252831,0.00
2250951,76,252831,0.00
2251011,76,252831,0.00
2251071,75,252831,0.00
2251131,75,252831,0.00
2251191,74,252831,0.00
2251251,74,252831,0.00
2251311,73,252831,0.00
2251371,72,252831,0.00
2251432,72,252831,0.00
2251492,71,252831,0.00
2251552,71,252831,0.00
2251612,70,252831,0.00
2251672,70,252831,0.00
2251732,69,252831,0.00
2251792,69,252831,0.00
2251852,68,252831,0.00
2251912,67,252831,0.00
2251973,67,252831,0.00
2252033,66,252831,0.00
2252093,66,252831,0.00
2252153,65,252831,0.00
2252213,65,252831,0.00
2252273,64,252831,0.00
2252333,64,252831,0.00
2252393,63,252831,0.00
2252453,62,252831,0.00
2252514,62,252831,0.00
2252574,61,252831,0.00
2252634,61,252831,0.00
2252694,60,252831,0.00
2252754,60,252831,0.00
2252814,59,252831,0.00
2252874,59,252831,0.00
2252934,58,252831,0.00
2252995,57,252831,0.00
2253055,57,252831,0.00
2253115,56,252831,0.00
2253175,56,252831,0.00
2253235,55,252831,0.00
2253295,55,252831,0.00
2253355,54,252831,0.00
2253415,54,252831,0.00
2253475,53,252831,0.00
2253536,52,252831,0.00
2253596,52,252831,0.00
2253656,51,252831,0.00
2253716,51,252831,0.00
2253776,50,252831,0.00
2253836,50,252831,0.00
2253896,49,252831,0.00
2253956,49,252831,0.00
2254016,48,252831,0.00
2254077,47,252831,0.00
2254137,47,252831,0.00
2254197,46,252831,0.00
2254257,46,252831,0.00
2254317,45,252831,0.00
2254377,45,252831,0.00
2254437,44,252831,0.00
2254497,44,252831,0.00
2254558,43,252831,0.00
2254618,42,252831,0.00
2254678,42,252831,0.00
2254738,41,252831,0.00
2254798,41,252831,0.00
2254858,40,252831,0.00
2254918,40,252831,0.00
2254978,39,252831,0.00
2255038,39,252831,0.00
2255099,38,252831,0.00
2255159,37,252831,0.00
2255219,37,252831,0.00
2255279,36,252831,0.00
2255339,36,252831,0.00
2255399,35,252831,0.00
2255459,35,252831,0.00
2255519,34,252831,0.00
2255579,34,252831,0.00
2255640,33,252831,0.00
2255700,33,252831,0.00
2255760,32,252831,0.00
2255820,31,252831,0.00
2255880,31,252831,0.00
2255940,30,252831,0.00
2256000,30,252831,0.00
2256060,29,252831,0.00
2256121,29,252831,0.00
2256181,28,252831,0.00
2256241,28,252831,0.00
2256301,27,252831,0.00
2256361,26,252831,0.00
2256421,26,252831,0.00
2256481,25,252831,0.00
2256541,25,252831,0.00
2256601,24,252831,0.00
2256662,24,252831,0.00
2256722,23,252831,0.00
2256782,23,252831,0.00
2256842,22,252831,0.00
2256902,21,252831,0.00
2256962,21,252831,0.00
2257022,20,252831,0.00
2257082,20,252831,0.00
2257142,19,252831,0.00
2257203,19,252830,0.00
2257263,18,252830,0.00
2257323,18,252830,0.00
2257383,17,252830,0.00
2257443,16,252830,0.00
2257503,16,252830,0.00
2257563,15,252830,0.00
2257623,15,252830,0.00
2257684,14,252830,0.00
2257744,14,252830,0.00
2257804,13,252830,0.00
2257864,13,252830,0.00
2257924,12,252830,0.00
2257984,11,252830,0.00
2258044,11,252830,0.00
2258104,10,252830,0.00
2258164,10,252830,0.00
2258225,9,252830,0.00
2258285,9,252830,0.00
2258345,8,252830,0.00
2258405,8,252830,0.00
2258465,7,252830,0.00
2258525,6,252830,0.00
2258585,6,252830,0.00
2258645,5,252830,0.00
2258706,5,252830,0.00
2258766,4,252830,0.00
2258826,4,252830,0.00
2258886,3,252830,0.00
2258946,3,252830,0.00
2259006,2,252830,0.00
2259066,1,252830,0.00
2259126,1,252830,0.00
2259186,0,252830,0.00
2259247,0,252830,0.00
2259307,-1,252830,0.00
2259367,-1,252830,0.00
2259427,-2,252830,0.00
2259487,-2,252830,0.00
2259547,-3,252830,0.00
2259607,-4,252830,0.00
2259667,-4,252830,0.00
2259727,-5,252830,0.00
2259788,-5,252830,0.00
2259848,-6,252830,0.00
2259908,-6,252830,0.00
2259968,-7,252830,0.00
2260028,-7,252830,0.00
2260088,-8,252830,0.00
2260148,-9,252830,0.00
2260208,-9,252830,0.00
2260269,-10,252830,0.00
2260329,-10,252830,0.00
2260389,-11,252830,0.00
2260449,-11,252830,0.00
2260509,-12,252830,0.00
2260569,-12,252830,0.00
2260629,-13,252830,0.00
2260689,-14,252830,0.00
2260749,-14,252830,0.00
2260810,-15,252830,0.00
2260870,-15,252830,0.00
2260930,-16,252830,0.00
2260990,-16,252830,0.00
2261050,-17,252830,0.00
2261110,-17,252830,0.00
2261170,-18,252830,0.00
2261230,-18,252830,0.00
2261290,-19,252830,0.00
2261351,-20,252829,0.00
2261411,-20,252829,0.00
2261471,-21,252829,0.00
2261531,-21,252829,0.00
2261591,-22,252829,0.00
2261651,-22,252829,0.00
2261711,-23,252829,0.00
2261771,-23,252829,0.00
2261832,-24,252829,0.00
2261892,-25,252829,0.00
2261952,-25,252829,0.00
2262012,-26,252829,0.00
2262072,-26,252829,0.00
2262132,-27,252829,0.00
2262192,-27,252829,0.00
2262252,-28,252829,0.00
2262312,-28,252829,0.00
2262373,-29,252829,0.00
2262433,-30,252829,0.00
2262493,-30,252829,0.00
2262553,-31,252829,0.00
2262613,-31,252829,0.00
2262673,-32,252829,0.00
2262733,-32,252829,0.00
2262793,-33,252829,0.00
2262853,-33,252829,0.00
2262914,-34,252829,0.00
2262974,-35,252829,0.00
2263034,-35,252829,0.00
2263094,-36,252829,0.00
2263154,-36,252829,0.00
2263214,-37,252829,0.00
2263274,-37,252829,0.00
2263334,-38,252829,0.00
2263395,-38,252829,0.00
2263455,-39,252829,0.00
2263515,-40,252829,0.00
2263575,-40,252829,0.00
2263635,-41,252829,0.00
2263695,-41,252829,0.00
2263755,-42,252829,0.00
2263815,-42,252829,0.00
2263875,-43,252829,0.00
2263936,-43,252829,0.00
2263996,-44,252829,0.00
2264056,-45,252829,0.00
2264116,-45,252829,0.00
2264176,-46,252829,0.00
2264236,-46,252829,0.00
2264296,-47,252829,0.00
2264356,-47,252829,0.00
2264416,-48,252829,0.00
2264477,-48,252829,0.00
2264537,-49,252829,0.00
2264597,-50,252829,0.00
2264657,-50,252829,0.00
2264717,-51,252829,0.00
2264777,-51,252829,0.00
2264837,-52,252829,0.00
2264897,-52,252829,0.00
2264958,-53,252829,0.00
2265018,-53,252829,0.00
2265078,-54,252829,0.00
2265138,-55,252829,0.00
2265198,-55,252829,0.00
2265258,-56,252829,0.00
2265318,-56,252829,0.00
2265378,-57,252829,0.00
2265438,-57,252829,0.00
2265499,-58,252829,0.00
2265559,-58,252829,0.00
2265619,-59,252829,0.00
2265679,-60,252829,0.00
2265739,-60,252829,0.00
2265799,-61,252829,0.00
2265859,-61,252829,0.00
2265919,-62,252829,0.00
2265979,-62,252829,0.00
2266040,-63,252829,0.00
2266100,-63,252829,0.00
2266160,-64,252829,0.00
2266220,-64,252829,0.00
2266280,-65,252829,0.00
2266340,-66,252829,0.00
2266400,-66,252829,0.00
2266460,-67,252829,0.00
2266521,-67,252829,0.00
2266581,-68,252829,0.00
2266641,-68,252829,0.00
2266701,-69,252828,0.00
2266761,-69,252828,0.00
2266821,-70,252828,0.00
2266881,-71,252828,0.00
2266941,-71,252828,0.00
2267001,-72,252828,0.00
2267062,-72,252828,0.00
2267122,-73,252828,0.00
2267182,-73,252828,0.00
2267242,-74,252828,0.00
2267302,-74,252828,0.00
2267362,-75,252828,0.00
2267422,-76,252828,0.00
2267482,-76,252828,0.00
2267542,-77,252828,0.00
2267603,-77,252828,0.00
2267663,-78,252828,0.00
2267723,-78,252828,0.00
2267783,-79,252828,0.00
2267843,-79,252828,0.00
2267903,-80,252828,0.00
2267963,-81,252828,0.00
2268023,-81,252828,0.00
2268084,-82,252828,0.00
2268144,-82,252828,0.00
2268204,-83,252828,0.00
2268264,-83,252828,0.00
2268324,-84,252828,0.00
2268384,-84,252828,0.00
2268444,-85,252828,0.00
2268504,-86,252828,0.00
2268564,-86,252828,0.00
2268625,-87,252828,0.00
2268685,-87,252828,0.00
2268745,-88,252828,0.00
2268805,-88,252828,0.00
2268865,-89,252828,0.00
2268925,-89,252828,0.00
2268985,-90,252828,0.00
2269045,-91,252828,0.00
2269105,-91,252828,0.00
2269166,-92,252828,0.00
2269226,-92,252828,0.00
2269286,-93,252828,0.00
2269346,-93,252828,0.00
2269406,-94,252828,0.00
2269466,-94,252828,0.00
2269526,-95,252828,0.00
2269586,-96,252828,0.00
2269647,-96,252828,0.00
2269707,-97,252828,0.00
2269767,-97,252828,0.00
2269827,-98,252828,0.00
2269887,-98,252828,0.00
2269947,-99,252828,0.00
2270007,-99,252828,0.00
2270067,-100,252828,0.00
2270127,-101,252828,0.00
2270188,-101,252828,0.00
2270248,-102,252828,0.00
2270308,-102,252827,0.00
2270368,-103,252817,-18.37
2270428,-103,252817,0.00
2270488,-104,252817,0.00
2270548,-104,252817,0.00
2270608,-105,252817,0.00
2270668,-106,252817,0.00
2270729,-106,252817,0.00
2270789,-107,252817,0.00
2270849,-107,252817,0.00
2270909,-108,252817,0.00
2270969,-108,252817,0.00
2271029,-109,252817,0.00
2271089,-109,252817,0.00
2271149,-110,252817,0.00
2271210,-111,252817,0.00
2271270,-111,252817,0.00
2271330,-112,252817,0.00
2271390,-112,252817,0.00
2271450,-113,252817,0.00
2271510,-113,252817,0.00
2271570,-114,252817,0.00
2271630,-114,252817,0.00
2271690,-115,252817,0.00
2271751,-116,252817,0.00
2271811,-116,252817,0.00
2271871,-117,252817,0.00
2271931,-117,252817,0.00
2271991,-118,252817,0.00
2272051,-118,252817,0.00
2272111,-119,252817,0.00
2272171,-119,252817,0.00
2272231,-120,252817,0.00
2272292,-121,252817,0.00
2272352,-121,252817,0.00
2272412,-122,252817,0.00
2272472,-122,252817,0.00
2272532,-123,252817,0.00
2272592,-123,252817,0.00
2272652,-124,252817,0.00
2272712,-124,252817,0.00
2272773,-125,252817,0.00
2272833,-126,252817,0.00
2272893,-126,252817,0.00
2272953,-127,252817,0.00
2273013,-127,252817,0.00
2273073,-128,252817,0.00
2273133,-128,252817,0.00
2273193,-129,252817,0.00
2273253,-129,252817,0.00
2273314,-130,252817,0.00
2273374,-131,252817,0.00
2273434,-131,252817,0.00
2273494,-132,252817,0.00
2273554,-132,252817,0.00
2273614,-133,252817,0.00
2273674,-133,252817,0.00
2273734,-134,252817,0.00
2273794,-134,252817,0.00
2273855,-135,252817,0.00
2273915,-135,252817,0.00
2273975,-136,252817,0.00
2274035,-137,252817,0.00
2274095,-137,252817,0.00
2274155,-138,252817,0.00
2274215,-138,252817,0.00
2274275,-139,252817,0.00
2274336,-139,252817,0.00
2274396,-140,252817,0.00
2274456,-140,252817,0.00
2274516,-141,252817,0.00
2274576,-142,252817,0.00
2274636,-142,252817,0.00
2274696,-143,252817,0.00
2274756,-143,252817,0.00
2274816,-144,252817,0.00
2274877,-144,252817,0.00
2274937,-145,252817,0.00
2274997,-145,252817,0.00
2275057,-146,252817,0.00
2275117,-147,252817,0.00
2275177,-147,252817,0.00
2275237,-148,252817,0.00
2275297,-148,252817,0.00
2275357,-149,252817,0.00
2275418,-149,252817,0.00
2275478,-150,252817,0.00
2275538,-150,252817,0.00
2275598,-151,252817,0.00
2275658,-152,252817,0.00
2275718,-152,252817,0.00
2275778,-153,252817,0.00
2275838,-153,252817,0.00
2275899,-154,252817,0.00
2275959,-154,252817,0.00
2276019,-155,252817,0.00
2276079,-155,252817,0.00
2276139,-156,252817,0.00
2276199,-157,252817,0.00
2276259,-157,252817,0.00
2276319,-158,252817,0.00
2276379,-158,252817,0.00
2276440,-159,252817,0.00
2276500,-159,252817,0.00
2276560,-160,252817,0.00
2276620,-160,252817,0.00
2276680,-161,252817,0.00
2276740,-162,252817,0.00
2276800,-162,252817,0.00
2276860,-163,252817,0.00
2276921,-163,252817,0.00
2276981,-164,252817,0.00
2277041,-164,252817,0.00
2277101,-165,252817,0.00
2277161,-165,252817,0.00
2277221,-166,252817,0.00
2277281,-167,252817,0.00
2277341,-167,252817,0.00
2277401,-168,252817,0.00
2277462,-168,252817,0.00
2277522,-169,252817,0.00
2277582,-169,252817,0.00
2277642,-170,252817,0.00
2277702,-170,252817,0.00
2277762,-171,252817,0.00
2277822,-172,252817,0.00
2277882,-172,252817,0.00
2277942,-173,252817,0.00
2278003,-173,252817,0.00
2278063,-174,252817,0.00
2278123,-174,252817,0.00
2278183,-175,252812,-55.10
2278243,-175,252790,-73.47
2278303,-176,252765,-73.47
2278363,-177,252741,-91.84
2278423,-177,252719,-73.47
2278484,-178,252693,-91.84
2278544,-178,252668,-91.84
2278604,-179,252644,-91.84
2278664,-179,252619,-73.47
2278724,-180,252592,-73.47
2278784,-180,252567,-73.47
2278844,-181,252540,-91.84
2278904,-182,252514,-91.84
2278964,-182,252487,-91.84
2279025,-183,252461,-91.84
2279085,-183,252434,-91.84
2279145,-184,252407,-91.84
2279205,-184,252381,-91.84
2279265,-185,252355,-91.84
2279325,-185,252329,-91.84
2279385,-186,252306,-73.47
2279445,-186,252282,-55.10
2279505,-187,252257,-73.47
2279566,-188,252232,-55.10
2279626,-188,252207,-73.47
2279686,-189,252181,-73.47
2279746,-189,252155,-73.47
2279806,-190,252130,-73.47
2279866,-190,252105,-73.47
2279926,-191,252080,-55.10
2279986,-191,252056,-55.10
2280047,-192,252031,-73.47
2280107,-193,252007,-73.47
2280167,-193,251982,-55.10
2280227,-194,251961,-73.47
2280287,-194,251937,-91.84
2280347,-195,251912,-91.84
2280407,-195,251888,-73.47
2280467,-196,251869,-73.47
2280527,-196,251845,-73.47
2280588,-197,251819,-73.47
2280648,-198,251798,-55.10
2280708,-198,251779,-91.84
2280768,-199,251753,-110.20
2280828,-199,251726,-91.84
2280888,-200,251707,-73.47
2280948,-200,251681,-110.20
2281008,-201,251653,-91.84
2281069,-201,251625,-110.20
2281129,-202,251597,-91.84
2281189,-203,251566,-110.20
2281249,-203,251536,-73.47
2281309,-204,251504,-91.84
2281369,-204,251472,-110.20
2281429,-205,251439,-110.20
2281489,-205,251407,-91.84
2281549,-206,251374,-91.84
2281610,-206,251340,-110.20
2281670,-207,251306,-110.20
2281730,-208,251274,-91.84
2281790,-208,251241,-91.84
2281850,-209,251207,-110.20
2281910,-209,251174,-91.84
2281970,-210,251141,-91.84
2282030,-210,251108,-91.84
2282090,-211,251074,-110.20
2282151,-211,251041,-91.84
2282211,-212,251007,-110.20
2282271,-213,250972,-128.57
2282331,-213,250939,-110.20
2282391,-214,250905,-110.20
2282451,-214,250870,-110.20
2282511,-215,250837,-110.20
2282571,-215,250802,-110.20
2282632,-216,250767,-110.20
2282692,-216,250731,-110.20
2282752,-217,250696,-110.20
2282812,-218,250660,-110.20
2282872,-218,250623,-110.20
2282932,-219,250587,-110.20
2282992,-219,250550,-110.20
2283052,-220,250513,-110.20
2283112,-220,250476,-110.20
2283173,-221,250439,-110.20
2283233,-221,250401,-128.57
2283293,-222,250364,-110.20
2283353,-223,250328,-128.57
2283413,-223,250291,-110.20
2283473,-224,250254,-110.20
2283533,-224,250217,-110.20
2283593,-225,250180,-91.84
2283654,-225,250142,-128.57
2283714,-226,250105,-110.20
2283774,-226,250071,-91.84
2283834,-227,250033,-128.57
2283894,-228,250001,-73.47
2283954,-228,249967,-110.20
2284014,-229,249932,-91.84
2284074,-229,249901,-110.20
2284134,-230,249868,-91.84
2284195,-230,249837,-73.47
2284255,-231,249805,-110.20
2284315,-231,249769,-91.84
2284375,-232,249737,-91.84
2284435,-233,249701,-110.20
2284495,-233,249664,-91.84
2284555,-234,249627,-110.20
2284615,-234,249587,-110.20
2284675,-235,249548,-128.57
2284736,-235,249508,-110.20
2284796,-236,249467,-128.57
2284856,-236,249425,-128.57
2284916,-237,249384,-128.57
2284976,-238,249343,-128.57
2285036,-238,249301,-128.57
2285096,-239,249260,-128.57
2285156,-239,249218,-128.57
2285217,-240,249177,-128.57
2285277,-240,249136,-128.57
2285337,-241,249093,-128.57
2285397,-241,249052,-146.94
2285457,-242,249011,-110.20
2285517,-243,248969,-146.94
