Time,Wheel Input,Wheel Ticks,Wheel Speed
301256,-696,15297,-477.55
301316,-688,15141,-459.18
301376,-688,14986,-477.55
301436,-680,14831,-477.55
301496,-680,14678,-477.55
301556,-672,14525,-477.55
301616,-672,14374,-477.55
301676,-664,14225,-459.18
301737,-664,14076,-459.18
301797,-656,13929,-440.82
301857,-648,13782,-440.82
301917,-648,13637,-440.82
301977,-640,13493,-440.82
302037,-640,13350,-440.82
302097,-632,13209,-422.45
302157,-632,13068,-440.82
302217,-624,12929,-422.45
302278,-624,12791,-422.45
302338,-616,12653,-422.45
302398,-608,12516,-422.45
302458,-608,12381,-404.08
302518,-600,12246,-422.45
302578,-600,12114,-404.08
302638,-592,11982,-404.08
302698,-592,11852,-404.08
302759,-584,11723,-385.71
302819,-584,11594,-385.71
302879,-576,11467,-385.71
302939,-576,11341,-385.71
302999,-568,11217,-367.35
303059,-560,11093,-367.35
303119,-560,10971,-367.35
303179,-552,10848,-385.71
303240,-552,10728,-367.35
303300,-544,10609,-348.98
303360,-544,10490,-367.35
303420,-536,10372,-367.35
303480,-536,10256,-367.35
303540,-528,10142,-348.98
303600,-520,10029,-348.98
303660,-520,9917,-330.61
303721,-512,9805,-348.98
303781,-512,9695,-348.98
303841,-504,9586,-348.98
303901,-504,9479,-330.61
303961,-496,9373,-312.24
304021,-496,9267,-330.61
304081,-488,9163,-312.24
304141,-488,9060,-312.24
304202,-480,8958,-312.24
304262,-472,8856,-312.24
304322,-472,8756,-312.24
304382,-464,8656,-312.24
304442,-464,8558,-293.88
304502,-456,8461,-293.88
304562,-456,8366,-275.51
304622,-448,8272,-275.51
304683,-448,8178,-275.51
304743,-440,8086,-275.51
304803,-432,7995,-275.51
304863,-432,7905,-275.51
304923,-424,7816,-275.51
304983,-424,7729,-275.51
305043,-416,7643,-257.14
305103,-416,7558,-257.14
305163,-408,7474,-257.14
305224,-408,7391,-257.14
305284,-400,7309,-257.14
305344,-392,7229,-238.78
305404,-392,7150,-257.14
305464,-384,7072,-238.78
305524,-384,6994,-257.14
305584,-376,6918,-220.41
305644,-376,6842,-220.41
305705,-368,6768,-220.41
305765,-368,6694,-238.78
305825,-360,6622,-220.41
305885,-360,6552,-202.04
305945,-352,6482,-220.41
306005,-344,6413,-220.41
306065,-344,6346,-202.04
306125,-336,6280,-220.41
306186,-336,6216,-183.67
306246,-328,6152,-183.67
306306,-328,6090,-183.67
306366,-320,6029,-183.67
306426,-320,5969,-183.67
306486,-312,5910,-183.67
306546,-304,5852,-165.31
306606,-304,5794,-183.67
306667,-296,5738,-165.31
306727,-296,5684,-165.31
306787,-288,5630,-165.31
306847,-288,5578,-165.31
306907,-280,5528,-146.94
306967,-280,5478,-165.31
307027,-272,5430,-146.94
307087,-272,5383,-128.57
307148,-264,5336,-146.94
307208,-256,5290,-146.94
307268,-256,5247,-128.57
307328,-248,5204,-110.20
307388,-248,5162,-128.57
307448,-240,5121,-128.57
307508,-240,5081,-128.57
307568,-232,5044,-91.84
307629,-232,5005,-128.57
307689,-224,4970,-110.20
307749,-216,4935,-110.20
307809,-216,4900,-110.20
307869,-208,4867,-91.84
307929,-208,4835,-91.84
307989,-200,4803,-91.84
308049,-200,4773,-91.84
308109,-192,4744,-73.47
308170,-192,4716,-91.84
308230,-184,4689,-73.47
308290,-176,4664,-73.47
308350,-176,4640,-55.10
308410,-168,4617,-73.47
308470,-168,4596,-73.47
308530,-160,4577,-55.10
308590,-160,4557,-36.73
308651,-152,4537,-55.10
308711,-152,4524,-36.73
308771,-144,4506,-55.10
308831,-144,4493,-55.10
308891,-136,4482,-18.37
308951,-128,4474,-36.73
309011,-128,4460,-36.73
309071,-120,4458,0.00
309132,-120,4458,0.00
309192,-112,4458,0.00
309252,-112,4458,0.00
309312,-104,4458,0.00
309372,-104,4458,0.00
309432,-96,4458,0.00
309492,-88,4458,0.00
309552,-88,4458,0.00
309613,-80,4458,0.00
309673,-80,4458,0.00
309733,-72,4458,0.00
309793,-72,4458,0.00
309853,-64,4458,0.00
309913,-64,4458,0.00
309973,-56,4458,0.00
310033,-48,4458,0.00
310093,-48,4458,0.00
310154,-40,4458,0.00
310214,-40,4458,0.00
310274,-32,4458,0.00
310334,-32,4458,0.00
310394,-24,4458,0.00
310454,-24,4458,0.00
310514,-16,4459,0.00
310574,-8,4459,0.00
310635,-8,4459,0.00
310695,0,4459,0.00
310755,0,4459,0.00
310815,8,4459,0.00
310875,8,4459,0.00
310935,16,4460,0.00
310995,16,4460,0.00
311055,24,4460,0.00
311116,32,4460,0.00
311176,32,4460,0.00
311236,40,4460,0.00
311296,40,4460,0.00
311356,48,4460,0.00
311416,48,4460,0.00
311476,56,4460,0.00
311536,56,4460,0.00
311597,64,4460,0.00
311657,72,4460,0.00
311717,72,4461,0.00
311777,80,4461,0.00
311837,80,4461,0.00
311897,88,4461,0.00
311957,88,4461,0.00
312017,96,4461,0.00
312077,96,4461,0.00
312138,104,4461,0.00
312198,112,4461,0.00
312258,112,4461,0.00
312318,120,4461,0.00
312378,120,4461,0.00
312438,128,4461,0.00
312498,128,4463,18.37
312558,136,4468,0.00
312619,144,4468,0.00
312679,144,4468,0.00
312739,152,4468,0.00
312799,152,4468,0.00
312859,160,4468,0.00
312919,160,4468,0.00
312979,168,4469,18.37
313039,168,4484,55.10
313100,176,4505,55.10
313160,184,4528,55.10
313220,184,4553,73.47
313280,192,4578,73.47
313340,192,4605,73.47
313400,200,4633,73.47
313460,200,4661,73.47
313520,208,4692,91.84
313581,208,4724,110.20
313641,216,4756,91.84
313701,224,4789,91.84
313761,224,4825,128.57
313821,232,4860,110.20
313881,232,4897,110.20
313941,240,4936,128.57
314001,240,4974,128.57
314061,248,5014,128.57
314122,248,5056,128.57
314182,256,5101,146.94
314242,264,5145,146.94
314302,264,5191,146.94
314362,272,5237,146.94
314422,272,5285,128.57
314482,280,5335,165.31
314542,280,5385,146.94
314603,288,5437,165.31
314663,288,5490,165.31
314723,296,5544,165.31
314783,304,5600,183.67
314843,304,5657,183.67
314903,312,5714,165.31
314963,312,5774,183.67
315023,320,5833,183.67
315084,320,5894,183.67
315144,328,5956,183.67
315204,328,6020,202.04
315264,336,6084,202.04
315324,344,6150,202.04
315384,344,6217,202.04
315444,352,6285,202.04
315504,352,6355,202.04
315565,360,6425,220.41
315625,360,6497,220.41
315685,368,6569,220.41
315745,368,6643,220.41
315805,376,6718,220.41
315865,384,6794,238.78
315925,384,6872,257.14
315985,392,6949,238.78
316045,392,7028,220.41
316106,400,7109,257.14
316166,400,7191,238.78
316226,408,7276,275.51
316286,408,7360,257.14
316346,416,7446,257.14
316406,424,7533,275.51
316466,424,7621,275.51
316526,432,7710,257.14
316587,432,7801,275.51
316647,440,7893,275.51
316707,440,7986,293.88
316767,448,8080,293.88
316827,448,8176,293.88
316887,456,8272,293.88
316947,464,8370,312.24
317007,464,8469,312.24
317068,472,8568,312.24
317128,472,8669,312.24
317188,480,8770,312.24
317248,480,8873,312.24
317308,488,8977,330.61
317368,488,9082,312.24
317428,496,9189,330.61
317488,496,9297,330.61
317549,504,9406,330.61
317609,512,9516,348.98
317669,512,9628,348.98
317729,520,9741,348.98
317789,520,9855,348.98
317849,528,9969,348.98
317909,528,10086,367.35
317969,536,10203,348.98
318029,536,10322,367.35
318090,544,10441,367.35
318150,552,10562,385.71
318210,552,10683,367.35
318270,560,10806,385.71
318330,560,10930,385.71
318390,568,11055,385.71
318450,568,11182,385.71
318510,576,11310,404.08
318571,576,11439,404.08
318631,584,11570,404.08
318691,592,11701,385.71
318751,592,11834,404.08
318811,600,11968,404.08
318871,600,12104,422.45
318931,608,12239,404.08
318991,608,12377,422.45
319052,616,12515,422.45
319112,616,12654,404.08
319172,624,12796,440.82
319232,632,12937,440.82
319292,632,13079,422.45
319352,640,13224,440.82
319412,640,13370,440.82
319472,648,13517,459.18
319533,648,13665,459.18
319593,656,13815,459.18
319653,656,13966,459.18
319713,664,14118,459.18
319773,672,14270,459.18
319833,672,14424,459.18
319893,680,14579,459.18
319953,680,14736,477.55
320014,688,14893,477.55
320074,688,15052,477.55
320134,696,15212,495.92
320194,696,15374,495.92
320254,704,15537,495.92
320314,712,15701,495.92
320374,712,15866,514.29
320434,720,16032,495.92
320494,720,16200,514.29
320555,728,16369,532.65
320615,728,16538,514.29
320675,736,16708,514.29
320735,736,16880,514.29
320795,744,17054,532.65
320855,752,17228,532.65
320915,752,17404,532.65
320975,760,17581,532.65
321036,760,17760,551.02
321096,768,17940,569.39
321156,768,18120,551.02
321216,776,18302,551.02
321276,776,18485,569.39
321336,784,18669,569.39
321396,792,18854,569.39
321456,792,19041,587.76
321517,800,19228,569.39
321577,800,19417,569.39
321637,808,19608,587.76
321697,808,19799,587.76
321757,800,19990,587.76
321817,800,20179,569.39
321877,792,20367,569.39
321937,784,20554,569.39
321998,784,20739,569.39
322058,776,20923,551.02
322118,776,21107,569.39
322178,768,21289,551.02
322238,768,21471,569.39
322298,760,21651,551.02
322358,760,21830,551.02
322418,752,22007,532.65
322479,744,22184,551.02
322539,744,22358,532.65
322599,736,22532,532.65
322659,736,22704,514.29
322719,728,22875,532.65
322779,728,23045,514.29
322839,720,23214,514.29
322899,720,23382,514.29
322959,712,23549,514.29
323020,704,23715,514.29
323080,704,23879,495.92
323140,696,24042,477.55
323200,696,24204,495.92
323260,688,24365,495.92
323320,688,24524,495.92
323380,680,24682,477.55
323440,680,24839,477.55
323501,672,24994,459.18
323561,664,25150,477.55
323621,664,25304,477.55
323681,656,25456,459.18
323741,656,25607,459.18
323801,648,25757,440.82
323861,648,25906,440.82
323921,640,26054,440.82
323982,632,26201,459.18
324042,632,26345,440.82
324102,624,26489,422.45
324162,624,26631,422.45
324222,616,26773,440.82
324282,616,26913,440.82
324342,608,27052,422.45
324402,608,27190,422.45
324463,600,27328,422.45
324523,592,27464,422.45
324583,592,27598,404.08
324643,584,27731,404.08
324703,584,27864,422.45
324763,576,27994,385.71
324823,576,28125,404.08
324883,568,28253,385.71
324944,568,28380,385.71
325004,560,28505,367.35
325064,552,28630,385.71
325124,552,28753,385.71
325184,544,28876,367.35
325244,544,28997,367.35
325304,536,29118,367.35
325364,536,29237,367.35
325424,528,29355,348.98
325485,528,29473,367.35
325545,520,29589,367.35
325605,512,29703,348.98
325665,512,29816,348.98
325725,504,29928,330.61
325785,504,30039,348.98
325845,496,30149,348.98
325905,496,30257,330.61
325966,488,30365,348.98
326026,488,30470,330.61
326086,480,30574,312.24
326146,480,30678,312.24
326206,472,30781,312.24
326266,464,30884,330.61
326326,464,30984,312.24
326386,456,31084,312.24
326447,456,31182,312.24
326507,448,31279,293.88
326567,448,31375,275.51
326627,440,31470,293.88
326687,440,31564,293.88
326747,432,31656,275.51
326807,424,31748,293.88
326867,424,31837,257.14
326928,416,31926,257.14
326988,416,32014,275.51
327048,408,32100,257.14
327108,408,32185,257.14
327168,400,32269,257.14
327228,400,32352,257.14
327288,392,32433,238.78
327348,384,32513,238.78
327409,384,32592,238.78
327469,376,32670,238.78
327529,376,32747,238.78
327589,368,32823,238.78
327649,368,32898,238.78
327709,360,32972,220.41
327769,360,33044,220.41
327829,352,33115,220.41
327889,344,33186,220.41
327950,344,33255,202.04
328010,336,33324,220.41
328070,336,33390,183.67
328130,328,33456,202.04
328190,328,33520,202.04
328250,320,33583,183.67
328310,320,33645,183.67
328370,312,33705,165.31
328431,304,33765,165.31
328491,304,33823,183.67
328551,296,33880,165.31
328611,296,33936,183.67
328671,288,33990,165.31
328731,288,34044,165.31
328791,280,34096,165.31
328851,280,34148,165.31
328912,272,34197,146.94
328972,264,34246,146.94
329032,264,34293,146.94
329092,256,34339,128.57
329152,256,34384,128.57
329212,248,34429,128.57
329272,248,34472,146.94
329332,240,34513,128.57
329393,232,34554,110.20
329453,232,34594,110.20
329513,224,34633,91.84
329573,224,34670,110.20
329633,216,34707,110.20
329693,216,34742,110.20
329753,208,34776,110.20
329813,208,34809,110.20
329873,200,34841,91.84
329934,192,34871,91.84
329994,192,34900,91.84
330054,184,34928,73.47
330114,184,34954,73.47
330174,176,34981,91.84
330234,176,35005,73.47
330294,168,35029,55.10
330354,168,35053,73.47
330415,160,35075,55.10
330475,152,35096,55.10
330535,152,35113,55.10
330595,144,35130,36.73
330655,144,35149,55.10
330715,136,35160,36.73
330775,136,35176,36.73
330835,128,35184,18.37
330896,128,35200,55.10
330956,120,35204,0.00
331016,112,35204,0.00
331076,112,35204,0.00
331136,104,35204,0.00
331196,104,35204,0.00
331256,96,35204,0.00
331316,96,35204,0.00
331377,88,35204,0.00
331437,88,35204,0.00
331497,80,35204,0.00
331557,72,35204,0.00
331617,72,35204,0.00
331677,64,35204,0.00
331737,64,35204,0.00
331797,56,35204,0.00
331857,56,35204,0.00
331918,48,35204,0.00
331978,48,35204,0.00
332038,40,35204,0.00
332098,32,35204,0.00
332158,32,35204,0.00
332218,24,35204,0.00
332278,24,35204,0.00
332338,16,35204,0.00
332399,16,35204,0.00
332459,8,35204,0.00
332519,8,35204,0.00
332579,0,35204,0.00
332639,-8,35204,0.00
332699,-8,35204,0.00
332759,-16,35204,0.00
332819,-16,35204,0.00
332880,-24,35203,-18.37
332940,-24,35203,0.00
333000,-32,35203,0.00
333060,-32,35203,0.00
333120,-40,35203,0.00
333180,-40,35203,0.00
333240,-48,35203,0.00
333300,-56,35203,0.00
333361,-56,35202,0.00
333421,-64,35202,0.00
333481,-64,35202,0.00
333541,-72,35202,0.00
333601,-72,35202,0.00
333661,-80,35202,0.00
333721,-80,35202,0.00
333781,-88,35202,0.00
333841,-96,35202,0.00
333902,-96,35202,0.00
333962,-104,35202,0.00
334022,-104,35202,0.00
334082,-112,35201,0.00
334142,-112,35201,0.00
334202,-120,35201,0.00
334262,-120,35191,-18.37
334322,-128,35191,0.00
334383,-136,35191,0.00
334443,-136,35191,0.00
334503,-144,35191,0.00
334563,-144,35191,0.00
334623,-152,35191,0.00
334683,-152,35191,0.00
334743,-160,35191,0.00
334803,-160,35191,0.00
334864,-168,35191,0.00
334924,-176,35191,0.00
334984,-176,35191,0.00
335044,-184,35191,0.00
335104,-184,35189,-18.37
335164,-192,35168,-91.84
335224,-192,35144,-73.47
335284,-200,35115,-91.84
335345,-208,35087,-91.84
335405,-208,35057,-91.84
335465,-216,35028,-91.84
335525,-216,34997,-91.84
335585,-224,34964,-110.20
335645,-224,34929,-128.57
335705,-232,34895,-110.20
335765,-232,34858,-110.20
335826,-240,34820,-110.20
335886,-248,34782,-128.57
335946,-248,34741,-110.20
336006,-256,34699,-128.57
336066,-256,34656,-146.94
336126,-264,34613,-128.57
336186,-264,34568,-146.94
336246,-272,34522,-146.94
336306,-272,34476,-146.94
336367,-280,34428,-146.94
336427,-280,34378,-146.94
336487,-288,34328,-146.94
336547,-296,34276,-165.31
336607,-296,34222,-165.31
336667,-304,34168,-165.31
336727,-304,34112,-165.31
336787,-312,34056,-165.31
336848,-312,33997,-202.04
336908,-320,33938,-202.04
336968,-320,33879,-183.67
337028,-328,33817,-202.04
337088,-336,33756,-183.67
337148,-336,33693,-183.67
337208,-344,33629,-202.04
337268,-344,33563,-202.04
337329,-352,33497,-202.04
337389,-352,33430,-202.04
337449,-360,33361,-220.41
337509,-360,33292,-220.41
337569,-368,33222,-220.41
337629,-368,33150,-220.41
337689,-376,33077,-220.41
337749,-384,33003,-238.78
337810,-384,32928,-220.41
337870,-392,32852,-238.78
337930,-392,32774,-238.78
337990,-400,32696,-238.78
338050,-400,32615,-238.78
338110,-408,32533,-257.14
338170,-408,32450,-257.14
338230,-416,32366,-257.14
338291,-424,32281,-257.14
338351,-424,32194,-275.51
338411,-432,32107,-257.14
338471,-432,32018,-275.51
338531,-440,31929,-275.51
338591,-440,31837,-293.88
338651,-448,31746,-275.51
338711,-448,31653,-293.88
338772,-456,31559,-275.51
338832,-464,31464,-293.88
338892,-464,31368,-293.88
338952,-472,31271,-312.24
339012,-472,31172,-312.24
339072,-480,31073,-293.88
339132,-480,30972,-312.24
339192,-488,30871,-312.24
339252,-488,30768,-312.24
339313,-496,30664,-312.24
339373,-496,30558,-330.61
339433,-504,30451,-330.61
339493,-512,30344,-330.61
339553,-512,30234,-348.98
339613,-520,30124,-330.61
339673,-520,30013,-330.61
339733,-528,29901,-330.61
339794,-528,29787,-348.98
339854,-536,29673,-348.98
339914,-536,29557,-367.35
339974,-544,29441,-348.98
340034,-552,29323,-348.98
340094,-552,29204,-367.35
340154,-560,29084,-367.35
340214,-560,28963,-367.35
340275,-568,28841,-367.35
340335,-568,28717,-385.71
340395,-576,28592,-385.71
340455,-576,28465,-404.08
340515,-584,28338,-385.71
340575,-584,28210,-404.08
340635,-592,28080,-404.08
340695,-600,27950,-404.08
340756,-600,27818,-404.08
340816,-608,27685,-422.45
340876,-608,27551,-404.08
340936,-616,27416,-404.08
340996,-616,27280,-422.45
341056,-624,27143,-422.45
341116,-624,27005,-422.45
341176,-632,26866,-422.45
341237,-640,26726,-422.45
341297,-640,26583,-440.82
341357,-648,26440,-440.82
341417,-648,26295,-440.82
341477,-656,26149,-459.18
341537,-656,26003,-440.82
341597,-664,25855,-459.18
341657,-664,25706,-459.18
341718,-672,25556,-459.18
341778,-680,25405,-477.55
341838,-680,25253,-459.18
341898,-688,25100,-459.18
341958,-688,24945,-477.55
342018,-696,24790,-477.55
342078,-696,24633,-477.55
342138,-704,24474,-495.92
342199,-704,24315,-495.92
342259,-712,24155,-495.92
342319,-720,23994,-495.92
342379,-720,23831,-495.92
342439,-728,23668,-495.92
342499,-728,23504,-495.92
342559,-736,23338,-514.29
342619,-736,23171,-514.29
342679,-744,23003,-532.65
342740,-744,22834,-514.29
342800,-752,22664,-514.29
342860,-760,22492,-532.65
342920,-760,22318,-551.02
342980,-768,22145,-532.65
343040,-768,21969,-551.02
343100,-776,21794,-532.65
343160,-776,21617,-532.65
343221,-784,21438,-569.39
343281,-784,21260,-532.65
343341,-792,21079,-551.02
343401,-792,20898,-569.39
343461,-800,20716,-551.02
343521,-808,20532,-551.02
343581,-808,20346,-569.39
343641,-800,20161,-551.02
343702,-800,19977,-569.39
343762,-792,19794,-551.02
343822,-792,19613,-551.02
343882,-784,19433,-532.65
343942,-784,19253,-569.39
344002,-776,19076,-532.65
344062,-768,18899,-532.65
344122,-768,18723,-532.65
344183,-760,18547,-532.65
344243,-760,18373,-532.65
344303,-752,18200,-532.65
