Time,Wheel Input,Wheel Ticks,Wheel Speed
431960,425,10068,275.51
432020,425,10153,275.51
432080,430,10239,275.51
432140,430,10326,275.51
432201,435,10413,257.14
432261,440,10502,275.51
432321,440,10590,275.51
432381,445,10680,275.51
432441,445,10770,275.51
432501,450,10861,293.88
432561,450,10952,275.51
432621,455,11044,275.51
432682,460,11138,293.88
432742,460,11232,293.88
432802,465,11326,293.88
432862,465,11422,293.88
432922,470,11518,293.88
432982,470,11616,293.88
433042,475,11714,293.88
433102,475,11812,293.88
433163,480,11911,312.24
433223,485,12011,312.24
433283,485,12112,330.61
433343,490,12213,312.24
433403,490,12316,330.61
433463,495,12418,312.24
433523,495,12521,312.24
433583,500,12625,312.24
433643,500,12730,312.24
433704,505,12836,330.61
433764,505,12941,312.24
433824,510,13049,348.98
433884,515,13156,330.61
433944,515,13265,348.98
434004,520,13373,312.24
434064,520,13484,330.61
434124,525,13595,330.61
434185,525,13707,330.61
434245,530,13820,348.98
434305,530,13933,348.98
434365,535,14046,330.61
434425,540,14161,348.98
434485,540,14277,367.35
434545,545,14393,367.35
434605,545,14510,367.35
434666,550,14627,348.98
434726,550,14744,348.98
434786,555,14863,367.35
434846,555,14982,367.35
434906,560,15102,367.35
434966,560,15224,385.71
435026,565,15345,367.35
435086,570,15467,367.35
435147,570,15591,385.71
435207,575,15714,367.35
435267,575,15838,367.35
435327,580,15964,404.08
435387,580,16089,367.35
435447,585,16217,404.08
435507,585,16344,385.71
435567,590,16473,404.08
435628,595,16601,385.71
435688,595,16731,404.08
435748,600,16861,385.71
435808,600,16992,404.08
435868,605,17123,404.08
435928,605,17257,422.45
435988,610,17389,404.08
436048,610,17524,422.45
436108,615,17659,422.45
436169,620,17794,404.08
436229,620,17930,404.08
436289,625,18068,422.45
436349,625,18206,422.45
436409,630,18345,422.45
436469,630,18484,422.45
436529,635,18624,422.45
436589,635,18765,422.45
436650,640,18906,422.45
436710,645,19048,422.45
436770,645,19191,440.82
436830,650,19336,459.18
436890,650,19481,440.82
436950,655,19626,440.82
437010,655,19772,440.82
437070,660,19920,459.18
437131,665,20068,477.55
437191,665,20216,459.18
437251,670,20365,440.82
437311,670,20515,459.18
437371,675,20666,459.18
437431,675,20817,440.82
437491,680,20969,459.18
437551,680,21121,459.18
437612,685,21274,459.18
437672,690,21429,495.92
437732,690,21583,477.55
437792,695,21738,477.55
437852,695,21895,477.55
437912,700,22053,495.92
437972,700,22211,495.92
438032,705,22369,495.92
438093,705,22529,495.92
438153,710,22689,495.92
438213,715,22849,495.92
438273,715,23010,477.55
438333,720,23172,495.92
438393,720,23336,514.29
438453,725,23500,514.29
438513,725,23664,514.29
438573,730,23828,495.92
438634,730,23995,514.29
438694,735,24162,514.29
438754,740,24329,514.29
438814,740,24498,514.29
438874,745,24667,514.29
438934,745,24836,514.29
438994,750,25006,532.65
439054,750,25177,514.29
439115,755,25349,514.29
439175,755,25522,532.65
439235,760,25695,532.65
439295,760,25869,514.29
439355,765,26044,532.65
439415,770,26219,532.65
439475,770,26395,532.65
439535,775,26572,551.02
439596,775,26749,532.65
439656,780,26928,569.39
439716,780,27106,551.02
439776,785,27286,532.65
439836,785,27467,551.02
439896,790,27649,569.39
439956,795,27831,569.39
440016,795,28014,551.02
440077,800,28198,551.02
440137,800,28382,551.02
440197,805,28567,569.39
440257,805,28753,587.76
440317,800,28938,569.39
440377,800,29122,569.39
440437,795,29307,569.39
440497,795,29490,551.02
440558,790,29673,551.02
440618,785,29856,569.39
440678,785,30037,551.02
440738,780,30218,551.02
440798,780,30398,551.02
440858,775,30577,551.02
440918,775,30754,532.65
440978,770,30932,551.02
441038,770,31109,532.65
441099,765,31285,532.65
441159,760,31461,532.65
441219,760,31636,532.65
441279,755,31810,532.65
441339,755,31984,532.65
441399,750,32156,514.29
441459,750,32328,514.29
441519,745,32500,532.65
441580,740,32669,514.29
441640,740,32838,514.29
441700,735,33007,514.29
441760,735,33176,532.65
441820,730,33342,514.29
441880,730,33509,514.29
441940,725,33676,514.29
442000,725,33841,514.29
442061,720,34006,495.92
442121,715,34170,514.29
442181,715,34333,495.92
442241,710,34495,477.55
442301,710,34656,477.55
442361,705,34817,495.92
442421,705,34977,495.92
442481,700,35137,495.92
442542,700,35296,495.92
442602,695,35454,495.92
442662,690,35612,495.92
442722,690,35768,477.55
442782,685,35924,477.55
442842,685,36079,477.55
442902,680,36233,477.55
442962,680,36386,459.18
443023,675,36538,459.18
443083,675,36690,459.18
443143,670,36842,459.18
443203,665,36992,440.82
443263,665,37142,459.18
443323,660,37292,459.18
443383,660,37440,459.18
443443,655,37588,459.18
443503,655,37735,459.18
443564,650,37882,440.82
443624,650,38028,440.82
443684,645,38173,459.18
443744,640,38317,459.18
443804,640,38460,440.82
443864,635,38602,440.82
443924,635,38744,440.82
443984,630,38885,440.82
444045,630,39025,422.45
444105,625,39165,422.45
444165,625,39304,422.45
444225,620,39442,404.08
444285,615,39580,422.45
444345,615,39717,422.45
444405,610,39853,422.45
444465,610,39988,422.45
444526,605,40122,404.08
444586,605,40256,422.45
444646,600,40389,422.45
444706,600,40521,404.08
444766,595,40653,422.45
444826,595,40783,385.71
444886,590,40913,385.71
444946,585,41043,385.71
445007,585,41172,404.08
445067,580,41299,385.71
445127,580,41426,385.71
445187,575,41553,385.71
445247,575,41679,385.71
445307,570,41805,404.08
445367,570,41928,367.35
445427,565,42052,385.71
445488,560,42175,385.71
445548,560,42296,367.35
445608,555,42417,367.35
445668,555,42537,367.35
445728,550,42656,348.98
445788,550,42775,367.35
445848,545,42893,367.35
445908,545,43011,348.98
445968,540,43127,348.98
446029,535,43243,348.98
446089,535,43358,348.98
446149,530,43473,367.35
446209,530,43586,330.61
446269,525,43700,348.98
446329,525,43813,348.98
446389,520,43924,330.61
446449,520,44036,348.98
446510,515,44145,330.61
446570,510,44255,330.61
446630,510,44362,312.24
446690,505,44470,330.61
446750,505,44576,312.24
446810,500,44682,312.24
446870,500,44788,312.24
446930,495,44894,312.24
446991,490,44998,312.24
447051,490,45101,312.24
447111,485,45204,312.24
447171,485,45306,312.24
447231,480,45408,312.24
447291,480,45508,293.88
447351,475,45609,312.24
447411,475,45708,293.88
447472,470,45806,293.88
447532,465,45904,293.88
447592,465,46001,312.24
447652,460,46097,293.88
447712,460,46192,275.51
447772,455,46288,293.88
447832,455,46381,293.88
447892,450,46474,293.88
447953,450,46566,275.51
448013,445,46658,293.88
448073,440,46749,275.51
448133,440,46840,275.51
448193,435,46930,275.51
448253,435,47018,257.14
448313,430,47106,275.51
448373,430,47193,275.51
448433,425,47280,275.51
448494,425,47366,257.14
448554,420,47452,257.14
448614,415,47537,257.14
448674,415,47621,257.14
448734,410,47705,257.14
448794,410,47788,275.51
448854,405,47869,238.78
448914,405,47950,238.78
448975,400,48030,238.78
449035,400,48110,238.78
449095,395,48189,238.78
449155,395,48267,238.78
449215,390,48344,238.78
449275,385,48420,220.41
449335,385,48496,238.78
449395,380,48571,238.78
449456,380,48645,220.41
449516,375,48720,238.78
449576,375,48793,220.41
449636,370,48865,220.41
449696,370,48937,220.41
449756,365,49007,202.04
449816,360,49078,220.41
449876,360,49148,220.41
449937,355,49216,202.04
449997,355,49285,220.41
450057,350,49352,202.04
450117,350,49419,202.04
450177,345,49485,202.04
450237,345,49551,202.04
450297,340,49615,183.67
450357,335,49678,183.67
450418,335,49741,202.04
450478,330,49803,183.67
450538,330,49865,202.04
450598,325,49925,165.31
450658,325,49985,183.67
450718,320,50044,183.67
450778,320,50102,183.67
450838,315,50159,165.31
450898,310,50216,183.67
450959,310,50271,165.31
451019,305,50326,165.31
451079,305,50381,183.67
451139,300,50434,165.31
451199,300,50488,183.67
451259,295,50541,165.31
451319,295,50593,165.31
451379,290,50644,183.67
451440,285,50693,146.94
451500,285,50742,146.94
451560,280,50792,165.31
451620,280,50839,146.94
451680,275,50886,128.57
451740,275,50933,146.94
451800,270,50979,128.57
451860,270,51025,146.94
451921,265,51069,128.57
451981,260,51113,146.94
452041,260,51154,110.20
452101,255,51196,110.20
452161,255,51237,128.57
452221,250,51278,110.20
452281,250,51318,128.57
452341,245,51357,110.20
452402,240,51396,128.57
452462,240,51434,110.20
452522,235,51472,128.57
452582,235,51508,110.20
452642,230,51544,110.20
452702,230,51580,128.57
452762,225,51613,91.84
452822,225,51646,91.84
452882,220,51680,128.57
452943,215,51711,91.84
453003,215,51742,91.84
453063,210,51773,91.84
453123,210,51801,73.47
453183,205,51830,91.84
453243,205,51858,91.84
453303,200,51885,91.84
453363,200,51911,91.84
453424,195,51937,91.84
453484,190,51961,73.47
453544,190,51984,55.10
453604,185,52008,73.47
453664,185,52030,55.10
453724,180,52053,73.47
453784,180,52074,73.47
453844,175,52094,73.47
453905,175,52113,55.10
453965,170,52132,36.73
454025,165,52151,55.10
454085,165,52166,55.10
454145,160,52184,36.73
454205,160,52199,55.10
454265,155,52212,36.73
454325,155,52229,55.10
454386,150,52239,18.37
454446,150,52254,55.10
454506,145,52260,0.00
454566,140,52260,0.00
454626,140,52260,0.00
454686,135,52260,0.00
454746,135,52260,0.00
454806,130,52260,0.00
454867,130,52260,0.00
454927,125,52260,0.00
454987,125,52260,0.00
455047,120,52260,0.00
455107,115,52260,0.00
455167,115,52260,0.00
455227,110,52260,0.00
455287,110,52260,0.00
455347,105,52260,0.00
455408,105,52260,0.00
455468,100,52260,0.00
455528,100,52260,0.00
455588,95,52260,0.00
455648,90,52260,0.00
455708,90,52260,0.00
455768,85,52260,0.00
455828,85,52260,0.00
455889,80,52260,0.00
455949,80,52260,0.00
456009,75,52260,0.00
456069,75,52260,0.00
456129,70,52260,0.00
456189,70,52260,0.00
456249,65,52260,0.00
456309,60,52260,0.00
456370,60,52260,0.00
456430,55,52260,0.00
456490,55,52260,0.00
456550,50,52260,0.00
456610,50,52260,0.00
456670,45,52260,0.00
456730,45,52260,0.00
456790,40,52260,0.00
456850,35,52260,0.00
456911,35,52260,0.00
456971,30,52260,0.00
457031,30,52260,0.00
457091,25,52260,0.00
457151,25,52260,0.00
457211,20,52260,0.00
457271,20,52260,0.00
457331,15,52260,0.00
457392,10,52260,0.00
457452,10,52260,0.00
457512,5,52260,0.00
457572,5,52260,0.00
457632,0,52260,0.00
457692,0,52260,0.00
457752,-5,52260,0.00
457812,-5,52260,0.00
457873,-10,52260,0.00
457933,-15,52260,0.00
457993,-15,52260,0.00
458053,-20,52260,0.00
458113,-20,52260,0.00
458173,-25,52260,0.00
458233,-25,52260,0.00
458293,-30,52260,0.00
458354,-30,52260,0.00
458414,-35,52259,0.00
458474,-40,52259,0.00
458534,-40,52259,0.00
458594,-45,52259,0.00
458654,-45,52259,0.00
458714,-50,52259,0.00
458774,-50,52259,0.00
458834,-55,52259,0.00
458895,-55,52259,0.00
458955,-60,52259,0.00
459015,-65,52259,0.00
459075,-65,52258,0.00
459135,-70,52258,0.00
459195,-70,52258,0.00
459255,-75,52258,0.00
459315,-75,52258,0.00
459376,-80,52258,0.00
459436,-80,52258,0.00
459496,-85,52258,0.00
459556,-90,52258,0.00
459616,-90,52258,0.00
459676,-95,52258,0.00
459736,-95,52258,0.00
459796,-100,52258,0.00
459857,-100,52258,0.00
459917,-105,52258,0.00
459977,-105,52258,0.00
460037,-110,52258,0.00
460097,-115,52258,0.00
460157,-115,52258,0.00
460217,-120,52257,-18.37
460277,-120,52256,-18.37
460338,-125,52248,-18.37
460398,-125,52248,0.00
460458,-130,52248,0.00
460518,-130,52248,0.00
460578,-135,52248,0.00
460638,-140,52248,0.00
460698,-140,52248,0.00
460758,-145,52248,0.00
460818,-145,52248,0.00
460879,-150,52248,0.00
460939,-150,52248,0.00
460999,-155,52248,0.00
461059,-155,52248,0.00
461119,-160,52248,0.00
461179,-165,52248,0.00
461239,-165,52248,0.00
461299,-170,52248,0.00
461360,-170,52248,0.00
461420,-175,52248,0.00
461480,-175,52248,0.00
461540,-180,52248,0.00
461600,-180,52248,0.00
461660,-185,52248,0.00
461720,-190,52248,0.00
461780,-190,52247,0.00
461841,-195,52247,0.00
461901,-195,52246,0.00
461961,-200,52236,-36.73
462021,-200,52212,-73.47
462081,-205,52187,-55.10
462141,-205,52161,-73.47
462201,-210,52134,-73.47
462261,-210,52106,-73.47
462322,-215,52077,-91.84
462382,-220,52048,-91.84
462442,-220,52016,-110.20
462502,-225,51985,-91.84
462562,-225,51953,-91.84
462622,-230,51920,-91.84
462682,-230,51886,-110.20
462742,-235,51852,-91.84
462803,-235,51817,-110.20
462863,-240,51781,-128.57
462923,-245,51745,-110.20
462983,-245,51708,-128.57
463043,-250,51671,-110.20
463103,-250,51633,-128.57
463163,-255,51594,-128.57
463223,-255,51555,-128.57
463283,-260,51515,-128.57
463344,-260,51476,-110.20
463404,-265,51434,-128.57
463464,-270,51392,-128.57
463524,-270,51349,-128.57
463584,-275,51306,-128.57
463644,-275,51262,-128.57
463704,-280,51217,-128.57
463764,-280,51171,-128.57
463825,-285,51124,-146.94
463885,-285,51076,-146.94
463945,-290,51028,-165.31
464005,-290,50980,-146.94
464065,-295,50930,-165.31
464125,-300,50880,-165.31
464185,-300,50829,-146.94
464245,-305,50777,-165.31
464306,-305,50724,-165.31
464366,-310,50671,-165.31
464426,-310,50617,-165.31
464486,-315,50561,-183.67
464546,-315,50506,-165.31
464606,-320,50449,-183.67
464666,-325,50392,-183.67
464726,-325,50334,-183.67
464787,-330,50275,-183.67
464847,-330,50215,-183.67
464907,-335,50154,-183.67
464967,-335,50092,-202.04
465027,-340,50030,-202.04
465087,-340,49968,-183.67
465147,-345,49904,-202.04
465207,-345,49840,-183.67
465268,-350,49775,-202.04
465328,-355,49710,-202.04
465388,-355,49644,-202.04
465448,-360,49577,-220.41
465508,-360,49510,-202.04
465568,-365,49443,-202.04
465628,-365,49374,-220.41
465688,-370,49305,-220.41
465749,-370,49236,-220.41
465809,-375,49165,-220.41
465869,-380,49093,-220.41
465929,-380,49021,-220.41
465989,-385,48948,-220.41
466049,-385,48874,-220.41
466109,-390,48800,-220.41
466169,-390,48725,-220.41
466229,-395,48648,-238.78
466290,-395,48572,-238.78
466350,-400,48494,-257.14
466410,-405,48416,-238.78
466470,-405,48336,-257.14
466530,-410,48256,-238.78
466590,-410,48174,-257.14
466650,-415,48093,-238.78
466710,-415,48010,-257.14
466771,-420,47928,-238.78
466831,-420,47844,-238.78
466891,-425,47759,-257.14
466951,-425,47674,-257.14
467011,-430,47589,-257.14
467071,-435,47503,-257.14
467131,-435,47416,-257.14
467191,-440,47329,-257.14
467252,-440,47240,-275.51
467312,-445,47152,-257.14
467372,-445,47062,-275.51
467432,-450,46971,-275.51
467492,-450,46880,-275.51
467552,-455,46788,-275.51
467612,-460,46696,-275.51
467672,-460,46602,-293.88
467733,-465,46508,-312.24
467793,-465,46413,-293.88
467853,-470,46317,-293.88
467913,-470,46220,-293.88
467973,-475,46122,-293.88
468033,-475,46024,-293.88
468093,-480,45925,-312.24
468153,-480,45826,-293.88
468214,-485,45725,-312.24
468274,-490,45625,-312.24
468334,-490,45524,-312.24
468394,-495,45423,-312.24
468454,-495,45320,-330.61
468514,-500,45217,-330.61
468574,-500,45114,-330.61
468634,-505,45010,-330.61
468695,-505,44904,-330.61
468755,-510,44799,-330.61
468815,-515,44692,-330.61
468875,-515,44584,-330.61
468935,-520,44475,-348.98
468995,-520,44365,-348.98
469055,-525,44255,-348.98
469115,-525,44144,-330.61
469175,-530,44033,-330.61
469236,-530,43920,-330.61
469296,-535,43807,-348.98
469356,-540,43693,-348.98
469416,-540,43580,-330.61
469476,-545,43465,-348.98
469536,-545,43349,-367.35
469596,-550,43233,-367.35
469656,-550,43116,-367.35
469717,-555,42998,-367.35
469777,-555,42880,-367.35
469837,-560,42761,-367.35
469897,-565,42641,-367.35
469957,-565,42520,-367.35
470017,-570,42398,-367.35
470077,-570,42275,-367.35
470137,-575,42152,-385.71
470198,-575,42028,-367.35
470258,-580,41903,-385.71
470318,-580,41778,-367.35
470378,-585,41652,-385.71
470438,-590,41526,-385.71
470498,-590,41398,-404.08
470558,-595,41270,-404.08
470618,-595,41141,-404.08
470679,-600,41012,-404.08
470739,-600,40882,-404.08
470799,-605,40752,-385.71
470859,-605,40620,-404.08
470919,-610,40487,-404.08
470979,-610,40354,-404.08
471039,-615,40219,-422.45
471099,-620,40085,-404.08
471160,-620,39948,-422.45
471220,-625,39812,-422.45
471280,-625,39676,-422.45
471340,-630,39539,-422.45
471400,-630,39401,-422.45
471460,-635,39262,-422.45
471520,-635,39122,-440.82
471580,-640,38982,-440.82
471641,-645,38842,-422.45
471701,-645,38700,-440.82
471761,-650,38558,-440.82
471821,-650,38414,-440.82
471881,-655,38270,-440.82
471941,-655,38125,-459.18
472001,-660,37980,-459.18
472061,-660,37834,-440.82
472122,-665,37688,-440.82
472182,-670,37541,-459.18
472242,-670,37393,-440.82
472302,-675,37244,-459.18
472362,-675,37095,-459.18
472422,-680,36945,-459.18
472482,-680,36794,-477.55
472542,-685,36644,-459.18
472602,-685,36491,-459.18
472663,-690,36337,-477.55
472723,-690,36184,-459.18
472783,-695,36029,-459.18
472843,-700,35874,-459.18
472903,-700,35718,-477.55
472963,-705,35562,-477.55
473023,-705,35405,-477.55
473083,-710,35248,-477.55
473144,-710,35090,-477.55
473204,-715,34931,-477.55
473264,-715,34772,-477.55
473324,-720,34610,-495.92
473384,-725,34448,-514.29
473444,-725,34286,-495.92
473504,-730,34123,-495.92
473564,-730,33959,-495.92
473625,-735,33796,-495.92
473685,-735,33631,-495.92
473745,-740,33465,-514.29
473805,-740,33299,-495.92
473865,-745,33132,-514.29
473925,-745,32965,-495.92
473985,-750,32796,-514.29
474045,-755,32627,-532.65
474106,-755,32457,-514.29
474166,-760,32285,-532.65
474226,-760,32113,-532.65
474286,-765,31941,-514.29
474346,-765,31769,-514.29
474406,-770,31595,-532.65
474466,-770,31420,-551.02
474526,-775,31245,-532.65
474587,-780,31070,-532.65
474647,-780,30894,-532.65
474707,-785,30717,-532.65
474767,-785,30538,-551.02
474827,-790,30359,-551.02
474887,-790,30179,-551.02
474947,-795,29999,-551.02
475007,-795,29818,-569.39
