Time,Wheel Input,Wheel Ticks,Wheel Speed
592218,249,8955,128.57
592278,252,8991,110.20
592338,252,9029,128.57
592399,255,9067,110.20
592459,258,9107,128.57
592519,258,9145,110.20
592579,261,9185,128.57
592639,261,9225,110.20
592699,264,9266,128.57
592759,264,9306,128.57
592819,267,9347,128.57
592880,267,9388,128.57
592940,270,9431,128.57
593000,273,9473,146.94
593060,273,9516,146.94
593120,276,9559,146.94
593180,276,9602,128.57
593240,279,9645,110.20
593300,279,9690,128.57
593360,282,9735,128.57
593421,282,9780,146.94
593481,285,9825,128.57
593541,288,9872,146.94
593601,288,9919,146.94
593661,291,9966,165.31
593721,291,10013,146.94
593781,294,10061,146.94
593841,294,10109,128.57
593902,297,10158,128.57
593962,297,10207,146.94
594022,300,10256,146.94
594082,300,10306,165.31
594142,303,10357,165.31
594202,306,10408,146.94
594262,306,10460,165.31
594322,309,10512,146.94
594383,309,10565,165.31
594443,312,10618,165.31
594503,312,10671,165.31
594563,315,10725,165.31
594623,315,10779,183.67
594683,318,10833,165.31
594743,321,10888,165.31
594803,321,10943,165.31
594864,324,10999,165.31
594924,324,11056,165.31
594984,327,11113,183.67
595044,327,11171,183.67
595104,330,11229,183.67
595164,330,11288,183.67
595224,333,11347,202.04
595284,336,11405,183.67
595345,336,11464,165.31
595405,339,11524,183.67
595465,339,11584,202.04
595525,342,11644,183.67
595585,342,11705,183.67
595645,345,11767,202.04
595705,345,11829,183.67
595765,348,11891,183.67
595825,351,11954,183.67
595886,351,12017,183.67
595946,354,12081,202.04
596006,354,12144,183.67
596066,357,12209,202.04
596126,357,12274,202.04
596186,360,12340,202.04
596246,360,12406,183.67
596306,363,12473,202.04
596367,366,12541,220.41
596427,366,12608,202.04
596487,369,12675,202.04
596547,369,12744,220.41
596607,372,12812,202.04
596667,372,12881,220.41
596727,375,12951,220.41
596787,375,13021,202.04
596848,378,13092,220.41
596908,381,13164,220.41
596968,381,13235,202.04
597028,384,13307,220.41
597088,384,13379,220.41
597148,387,13451,220.41
597208,387,13525,238.78
597268,390,13598,220.41
597329,393,13672,238.78
597389,393,13746,238.78
597449,396,13820,220.41
597509,396,13895,220.41
597569,399,13970,238.78
597629,399,14047,257.14
597689,402,14123,238.78
597749,402,14200,238.78
597810,405,14277,238.78
597870,408,14355,257.14
597930,408,14432,220.41
597990,411,14511,238.78
598050,411,14590,238.78
598110,414,14669,238.78
598170,414,14749,238.78
598230,417,14829,257.14
598290,417,14909,238.78
598351,420,14991,257.14
598411,420,15072,257.14
598471,423,15154,238.78
598531,426,15237,257.14
598591,426,15319,257.14
598651,429,15403,275.51
598711,429,15485,257.14
598771,432,15569,257.14
598832,432,15653,257.14
598892,435,15738,257.14
598952,435,15824,275.51
599012,438,15910,275.51
599072,441,15996,275.51
599132,441,16083,275.51
599192,444,16169,257.14
599252,444,16257,257.14
599313,447,16345,257.14
599373,447,16433,257.14
599433,450,16522,257.14
599493,450,16611,275.51
599553,453,16700,275.51
599613,453,16790,275.51
599673,456,16879,257.14
599733,459,16970,275.51
599794,459,17061,275.51
599854,462,17153,275.51
599914,462,17245,257.14
599974,465,17338,275.51
600034,465,17431,293.88
600094,468,17524,293.88
600154,468,17618,293.88
600214,471,17711,275.51
600275,474,17806,275.51
600335,474,17901,293.88
600395,477,17997,293.88
600455,477,18093,293.88
600515,480,18190,312.24
600575,480,18287,293.88
600635,483,18384,293.88
600695,483,18483,312.24
600755,486,18581,312.24
600816,489,18679,293.88
600876,489,18777,293.88
600936,492,18876,293.88
600996,492,18977,312.24
601056,495,19077,312.24
601116,495,19177,312.24
601176,498,19278,312.24
601236,498,19379,293.88
601297,501,19481,312.24
601357,504,19583,293.88
601417,504,19685,312.24
601477,507,19788,312.24
601537,507,19891,293.88
601597,510,19996,312.24
601657,510,20100,312.24
601717,513,20205,312.24
601778,513,20310,330.61
601838,516,20416,312.24
601898,519,20521,312.24
601958,519,20628,330.61
602018,522,20734,330.61
602078,522,20841,312.24
602138,525,20949,330.61
602198,525,21058,330.61
602259,528,21167,330.61
602319,528,21276,348.98
602379,531,21385,330.61
602439,534,21494,330.61
602499,534,21604,348.98
602559,537,21714,330.61
602619,537,21825,330.61
602679,540,21936,348.98
602740,540,22048,348.98
602800,543,22160,348.98
602860,543,22273,330.61
602920,546,22386,330.61
602980,549,22499,330.61
603040,549,22613,348.98
603100,552,22728,367.35
603160,552,22843,367.35
603221,555,22958,348.98
603281,555,23074,348.98
603341,558,23191,367.35
603401,558,23308,367.35
603461,561,23424,348.98
603521,564,23541,348.98
603581,564,23659,367.35
603641,567,23777,367.35
603701,567,23895,348.98
603762,570,24014,348.98
603822,570,24135,385.71
603882,573,24255,367.35
603942,573,24375,367.35
604002,576,24496,385.71
604062,579,24616,367.35
604122,579,24738,367.35
604182,582,24860,367.35
604243,582,24983,367.35
604303,585,25106,367.35
604363,585,25229,367.35
604423,588,25353,367.35
604483,588,25477,385.71
604543,591,25601,385.71
604603,594,25725,367.35
604663,594,25851,404.08
604724,597,25976,367.35
604784,597,26103,404.08
604844,600,26229,385.71
604904,600,26357,385.71
604964,603,26484,385.71
605024,603,26612,385.71
605084,606,26740,404.08
605144,606,26868,385.71
605205,609,26997,385.71
605265,612,27126,385.71
605325,612,27256,404.08
605385,615,27385,385.71
605445,615,27516,404.08
605505,618,27645,385.71
605565,618,27776,404.08
605625,621,27907,404.08
605686,621,28039,404.08
605746,624,28171,404.08
605806,627,28304,422.45
605866,627,28437,404.08
605926,630,28571,422.45
605986,630,28705,422.45
606046,633,28839,404.08
606106,633,28975,422.45
606166,636,29109,404.08
606227,636,29245,404.08
606287,639,29381,422.45
606347,642,29517,404.08
606407,642,29655,440.82
606467,645,29791,422.45
606527,645,29929,422.45
606587,648,30068,440.82
606647,648,30206,422.45
606708,651,30345,422.45
606768,651,30484,422.45
606828,654,30624,422.45
606888,654,30765,440.82
606948,657,30906,440.82
607008,660,31047,440.82
607068,660,31189,440.82
607128,663,31331,422.45
607189,663,31473,422.45
607249,666,31616,440.82
607309,666,31759,422.45
607369,669,31904,440.82
607429,669,32048,440.82
607489,672,32193,440.82
607549,675,32339,440.82
607609,675,32485,440.82
607670,678,32631,440.82
607730,678,32779,459.18
607790,681,32926,459.18
607850,681,33073,440.82
607910,684,33221,440.82
607970,684,33370,459.18
608030,687,33519,459.18
608090,687,33668,459.18
608151,690,33818,459.18
608211,693,33969,477.55
608271,693,34120,477.55
608331,696,34271,459.18
608391,696,34423,477.55
608451,699,34575,459.18
608511,699,34728,459.18
608571,702,34881,459.18
608631,702,35035,477.55
608692,705,35189,477.55
608752,708,35342,459.18
608812,708,35497,459.18
608872,711,35652,459.18
608932,711,35807,477.55
608992,714,35964,477.55
609052,714,36120,459.18
609112,717,36277,477.55
609173,720,36434,477.55
609233,720,36592,459.18
609293,723,36751,477.55
609353,723,36910,477.55
609413,726,37069,477.55
609473,726,37229,495.92
609533,729,37388,495.92
609593,729,37548,495.92
609654,732,37709,495.92
609714,735,37871,514.29
609774,735,38032,495.92
609834,738,38194,495.92
609894,738,38357,514.29
609954,741,38519,495.92
610014,741,38683,495.92
610074,744,38848,514.29
610135,744,39012,514.29
610195,747,39177,514.29
610255,750,39341,477.55
610315,750,39507,495.92
610375,753,39672,495.92
610435,753,39839,514.29
610495,756,40006,514.29
610555,756,40173,514.29
610616,759,40340,495.92
610676,759,40509,514.29
610736,762,40678,514.29
610796,765,40847,514.29
610856,765,41017,532.65
610916,768,41187,532.65
610976,768,41357,532.65
611036,771,41527,514.29
611097,771,41698,514.29
611157,774,41871,551.02
611217,774,42042,532.65
611277,777,42215,532.65
611337,780,42388,532.65
611397,780,42561,532.65
611457,783,42736,532.65
611517,783,42911,551.02
611577,786,43085,532.65
611638,786,43261,532.65
611698,789,43436,532.65
611758,789,43612,532.65
611818,792,43789,551.02
611878,795,43966,551.02
611938,795,44144,551.02
611998,798,44321,551.02
612058,798,44500,532.65
612119,801,44680,569.39
612179,801,44859,551.02
612239,798,45038,551.02
612299,798,45216,532.65
612359,795,45394,551.02
612419,792,45572,551.02
612479,792,45749,532.65
612539,789,45926,551.02
612600,789,46102,532.65
612660,786,46279,551.02
612720,786,46454,532.65
612780,783,46629,532.65
612840,783,46804,532.65
612900,780,46979,551.02
612960,777,47152,514.29
613020,777,47325,532.65
613081,774,47498,532.65
613141,774,47671,532.65
613201,771,47843,532.65
613261,771,48015,532.65
613321,768,48185,514.29
613381,768,48356,514.29
613441,765,48528,532.65
613501,765,48697,514.29
613562,762,48866,495.92
613622,759,49035,514.29
613682,759,49204,532.65
613742,756,49371,514.29
613802,756,49539,514.29
613862,753,49706,495.92
613922,753,49873,514.29
613982,750,50040,514.29
614042,750,50206,514.29
614103,747,50372,514.29
614163,744,50538,514.29
614223,744,50703,514.29
614283,741,50868,514.29
614343,741,51031,514.29
614403,738,51193,477.55
614463,738,51356,495.92
614523,735,51519,495.92
614584,735,51681,477.55
614644,732,51843,495.92
614704,729,52005,495.92
614764,729,52165,477.55
614824,726,52327,514.29
614884,726,52487,495.92
614944,723,52647,495.92
615004,723,52806,477.55
615065,720,52965,477.55
615125,720,53123,477.55
615185,717,53281,477.55
615245,714,53438,477.55
615305,714,53595,477.55
615365,711,53752,477.55
615425,711,53908,459.18
615485,708,54064,459.18
615546,708,54219,477.55
615606,705,54374,477.55
615666,705,54529,459.18
615726,702,54683,477.55
615786,699,54836,459.18
615846,699,54989,459.18
615906,696,55142,459.18
615966,696,55294,459.18
616027,693,55446,477.55
616087,693,55598,477.55
616147,690,55749,459.18
616207,690,55900,459.18
616267,687,56050,459.18
616327,684,56201,459.18
616387,684,56351,440.82
616447,681,56501,459.18
616508,681,56650,459.18
616568,678,56798,459.18
616628,678,56947,477.55
616688,675,57093,440.82
616748,675,57240,440.82
616808,672,57387,440.82
616868,669,57533,440.82
616928,669,57680,459.18
616988,666,57825,459.18
617049,666,57969,440.82
617109,663,58114,422.45
617169,663,58259,440.82
617229,660,58404,459.18
617289,660,58547,440.82
617349,657,58690,422.45
617409,654,58832,440.82
617469,654,58974,440.82
617530,651,59115,422.45
617590,651,59256,422.45
617650,648,59397,440.82
617710,648,59537,440.82
617770,645,59677,422.45
617830,645,59817,440.82
617890,642,59956,440.82
617950,639,60094,422.45
618011,639,60233,440.82
618071,636,60372,440.82
618131,636,60509,404.08
618191,633,60647,440.82
618251,633,60783,422.45
618311,630,60919,422.45
618371,630,61054,422.45
618431,627,61189,404.08
618492,624,61324,422.45
618552,624,61458,404.08
618612,621,61592,422.45
618672,621,61725,404.08
618732,618,61858,404.08
618792,618,61992,422.45
618852,615,62124,404.08
618912,615,62256,404.08
618973,612,62388,404.08
619033,609,62519,404.08
619093,609,62649,404.08
619153,606,62780,422.45
619213,606,62909,404.08
619273,603,63038,404.08
619333,603,63167,404.08
619393,600,63295,385.71
619454,600,63423,385.71
619514,597,63551,385.71
619574,594,63678,385.71
619634,594,63804,385.71
619694,591,63931,404.08
619754,591,64056,385.71
619814,588,64182,385.71
619874,588,64307,367.35
619934,585,64432,385.71
619995,585,64556,385.71
620055,582,64679,367.35
620115,579,64802,385.71
620175,579,64924,367.35
620235,576,65047,385.71
620295,576,65168,367.35
620355,573,65289,367.35
620415,573,65410,367.35
620476,570,65531,367.35
620536,570,65651,367.35
620596,567,65770,367.35
620656,567,65889,367.35
620716,564,66009,367.35
620776,561,66128,348.98
620836,561,66247,367.35
620896,558,66365,367.35
620957,558,66482,348.98
621017,555,66599,348.98
621077,555,66715,367.35
621137,552,66831,367.35
621197,552,66946,348.98
621257,549,67061,348.98
621317,546,67176,348.98
621377,546,67290,348.98
621438,543,67404,348.98
621498,543,67517,330.61
621558,540,67630,330.61
621618,540,67742,330.61
621678,537,67855,348.98
621738,537,67966,348.98
621798,534,68077,330.61
621858,531,68189,348.98
621919,531,68299,348.98
621979,528,68409,330.61
622039,528,68517,312.24
622099,525,68626,330.61
622159,525,68734,330.61
622219,522,68843,330.61
622279,522,68950,330.61
622339,519,69057,330.61
622399,516,69165,330.61
622460,516,69272,348.98
622520,513,69378,330.61
622580,513,69484,348.98
622640,510,69588,312.24
622700,510,69693,330.61
622760,507,69797,312.24
622820,507,69901,312.24
622880,504,70005,312.24
622941,501,70109,312.24
623001,501,70212,312.24
623061,498,70315,330.61
623121,498,70416,312.24
623181,495,70517,312.24
623241,495,70618,312.24
623301,492,70719,330.61
623361,492,70819,312.24
623422,489,70918,312.24
623482,486,71017,293.88
623542,486,71116,293.88
623602,483,71215,293.88
623662,483,71313,293.88
623722,480,71412,312.24
623782,480,71509,312.24
623842,477,71605,293.88
623903,474,71702,293.88
623963,474,71798,293.88
624023,471,71894,275.51
624083,471,71990,293.88
624143,468,72085,293.88
624203,468,72180,293.88
624263,465,72274,293.88
624323,465,72368,293.88
624384,462,72461,275.51
624444,459,72554,275.51
624504,459,72646,275.51
624564,456,72737,275.51
624624,456,72829,275.51
624684,453,72920,275.51
624744,453,73011,275.51
624804,450,73101,275.51
624865,450,73191,275.51
624925,447,73281,275.51
624985,444,73370,275.51
625045,444,73459,275.51
625105,441,73547,257.14
625165,441,73635,275.51
625225,438,73721,257.14
625285,438,73808,257.14
625345,435,73895,257.14
625406,435,73981,257.14
625466,432,74067,257.14
625526,429,74152,257.14
625586,429,74237,257.14
625646,426,74321,257.14
625706,426,74404,238.78
625766,423,74488,238.78
625826,423,74572,275.51
625887,420,74654,257.14
625947,420,74736,257.14
626007,417,74817,238.78
626067,417,74899,257.14
626127,414,74980,257.14
626187,411,75061,238.78
626247,411,75141,238.78
626307,408,75221,238.78
626368,408,75300,238.78
626428,405,75379,238.78
626488,405,75458,238.78
626548,402,75536,220.41
626608,402,75615,257.14
626668,399,75692,238.78
626728,396,75769,238.78
626788,396,75846,238.78
626849,393,75923,238.78
626909,393,75999,238.78
626969,390,76074,238.78
627029,390,76149,238.78
627089,387,76223,238.78
627149,387,76297,238.78
627209,384,76369,220.41
627269,381,76443,238.78
627330,381,76515,220.41
627390,378,76587,220.41
627450,378,76659,220.41
627510,375,76729,202.04
627570,375,76800,220.41
627630,372,76871,220.41
627690,372,76940,202.04
627750,369,77011,220.41
627810,366,77081,220.41
627871,366,77150,202.04
627931,363,77219,220.41
627991,363,77287,220.41
628051,360,77353,183.67
628111,360,77421,220.41
628171,357,77488,220.41
628231,357,77554,202.04
628291,354,77620,202.04
628352,351,77686,202.04
628412,351,77752,220.41
628472,348,77816,183.67
628532,348,77881,202.04
628592,345,77945,202.04
628652,345,78008,202.04
628712,342,78071,202.04
628772,342,78133,183.67
628833,339,78195,183.67
628893,336,78256,183.67
628953,336,78317,183.67
629013,333,78379,202.04
629073,333,78439,202.04
629133,330,78498,183.67
629193,330,78558,183.67
629253,327,78617,183.67
629314,324,78675,183.67
629374,324,78733,183.67
629434,321,78791,202.04
629494,321,78848,183.67
629554,318,78904,165.31
629614,318,78960,146.94
629674,315,79017,165.31
629734,315,79072,165.31
629795,312,79127,165.31
629855,309,79182,183.67
629915,309,79235,165.31
629975,306,79288,165.31
630035,306,79341,165.31
630095,303,79394,165.31
630155,303,79446,165.31
630215,300,79498,165.31
630275,300,79550,165.31
630336,297,79601,165.31
630396,297,79652,165.31
630456,294,79703,165.31
630516,291,79753,146.94
630576,291,79803,146.94
630636,288,79853,146.94
630696,288,79901,146.94
630756,285,79950,146.94
630817,285,79998,128.57
630877,282,80045,128.57
630937,282,80093,146.94
630997,279,80140,146.94
631057,276,80185,128.57
631117,276,80231,128.57
631177,273,80277,146.94
631237,273,80322,146.94
631298,270,80365,110.20
631358,270,80409,110.20
631418,267,80453,146.94
631478,267,80495,128.57
631538,264,80538,128.57
631598,264,80580,128.57
631658,261,80622,128.57
631718,258,80664,128.57
631779,258,80705,128.57
631839,255,80747,128.57
631899,255,80787,128.57
631959,252,80828,128.57
632019,252,80868,146.94
632079,249,80906,110.20
632139,249,80945,128.57
632199,246,80983,110.20
632260,243,81021,110.20
632320,243,81059,110.20
632380,240,81096,110.20
632440,240,81133,110.20
632500,237,81169,91.84
632560,237,81206,110.20
632620,234,81242,110.20
632680,234,81277,110.20
632741,231,81312,110.20
632801,228,81346,91.84
632861,228,81380,110.20
632921,225,81413,110.20
632981,225,81447,110.20
633041,222,81478,91.84
633101,222,81509,91.84
633161,219,81542,110.20
633221,219,81573,91.84
633282,216,81604,91.84
633342,216,81633,73.47
633402,213,81663,73.47
633462,210,81693,91.84
633522,210,81723,110.20
633582,207,81752,91.84
633642,207,81781,91.84
633702,204,81810,91.84
633763,204,81837,73.47
633823,201,81864,73.47
633883,201,81891,73.47
633943,198,81917,55.10
634003,195,81943,73.47
634063,195,81969,73.47
634123,192,81994,73.47
634183,192,82019,73.47
634244,189,82043,73.47
634304,189,82067,91.84
634364,186,82088,73.47
634424,186,82109,73.47
634484,183,82130,55.10
634544,180,82152,55.10
634604,180,82174,55.10
634664,177,82194,73.47
634725,177,82212,73.47
634785,174,82232,55.10
634845,174,82252,55.10
634905,171,82271,73.47
634965,171,82287,55.10
635025,168,82306,36.73
635085,165,82325,73.47
635145,165,82340,55.10
635206,162,82358,36.73
635266,162,82375,55.10
635326,159,82389,36.73
635386,159,82406,36.73
635446,156,82420,73.47
635506,156,82436,36.73
635566,153,82448,55.10
635626,150,82462,18.37
635686,150,82476,55.10
635747,147,82488,18.37
635807,147,82488,0.00
635867,144,82488,0.00
635927,144,82488,0.00
635987,141,82488,0.00
636047,141,82488,0.00
636107,138,82488,0.00
636167,135,82488,0.00
636228,135,82488,0.00
636288,132,82488,0.00
636348,132,82488,0.00
636408,129,82488,0.00
636468,129,82488,0.00
636528,126,82488,0.00
636588,126,82488,0.00
636648,123,82488,0.00
636709,120,82488,0.00
636769,120,82488,0.00
636829,117,82488,0.00
636889,117,82488,0.00
636949,114,82488,0.00
637009,114,82488,0.00
637069,111,82488,0.00
637129,111,82488,0.00
637190,108,82488,0.00
637250,105,82488,0.00
637310,105,82488,0.00
637370,102,82488,0.00
637430,102,82488,0.00
