Time,Wheel Input,Wheel Ticks,Wheel Speed
407250,656,11460,459.18
407311,656,11605,440.82
407371,664,11751,459.18
407431,664,11898,459.18
407491,672,12045,459.18
407551,680,12191,459.18
407611,680,12341,459.18
407671,688,12493,477.55
407731,688,12647,477.55
407791,696,12801,477.55
407852,696,12955,459.18
407912,704,13110,459.18
407972,704,13267,477.55
408032,712,13426,495.92
408092,720,13586,495.92
408152,720,13748,495.92
408212,728,13909,495.92
408272,728,14071,495.92
408333,736,14233,495.92
408393,736,14399,514.29
408453,744,14566,514.29
408513,744,14734,514.29
408573,752,14903,532.65
408633,760,15072,532.65
408693,760,15243,532.65
408753,768,15415,514.29
408814,768,15590,551.02
408874,776,15764,532.65
408934,776,15939,532.65
408994,784,16114,532.65
409054,784,16291,532.65
409114,792,16471,551.02
409174,800,16653,551.02
409234,800,16835,551.02
409295,808,17017,551.02
409355,808,17201,569.39
409415,800,17385,551.02
409475,800,17569,569.39
409535,792,17751,551.02
409595,792,17930,532.65
409655,784,18108,532.65
409715,784,18286,569.39
409776,776,18463,532.65
409836,768,18641,551.02
409896,768,18814,532.65
409956,760,18987,514.29
410016,760,19161,532.65
410076,752,19333,532.65
410136,752,19503,514.29
410196,744,19673,514.29
410256,744,19840,514.29
410317,736,20005,514.29
410377,728,20168,495.92
410437,728,20332,495.92
410497,720,20496,495.92
410557,720,20658,495.92
410617,712,20818,495.92
410677,712,20977,495.92
410737,704,21136,495.92
410798,696,21294,477.55
410858,696,21451,477.55
410918,688,21607,477.55
410978,688,21760,477.55
411038,680,21911,459.18
411098,680,22060,459.18
411158,672,22210,459.18
411218,672,22359,459.18
411279,664,22508,459.18
411339,656,22655,459.18
411399,656,22799,440.82
411459,648,22943,440.82
411519,648,23087,440.82
411579,640,23230,422.45
411639,640,23373,440.82
411699,632,23513,422.45
411760,632,23652,422.45
411820,624,23789,422.45
411880,616,23923,404.08
411940,616,24056,404.08
412000,608,24190,422.45
412060,608,24323,404.08
412120,600,24456,404.08
412180,600,24587,385.71
412241,592,24716,385.71
412301,592,24844,385.71
412361,584,24971,385.71
412421,576,25099,385.71
412481,576,25225,385.71
412541,568,25350,385.71
412601,568,25473,367.35
412661,560,25595,367.35
412721,560,25715,367.35
412782,552,25831,348.98
412842,552,25947,367.35
412902,544,26062,348.98
412962,536,26178,348.98
413022,536,26293,348.98
413082,528,26407,330.61
413142,528,26519,330.61
413202,520,26629,330.61
413263,520,26737,330.61
413323,512,26845,330.61
413383,512,26953,330.61
413443,504,27060,330.61
413503,496,27166,330.61
413563,496,27270,312.24
413623,488,27373,312.24
413683,488,27474,312.24
413744,480,27573,293.88
413804,480,27670,293.88
413864,472,27766,293.88
413924,472,27859,293.88
413984,464,27952,293.88
414044,464,28045,275.51
414104,456,28138,275.51
414164,448,28230,275.51
414225,448,28322,275.51
414285,440,28412,275.51
414345,440,28499,257.14
414405,432,28584,257.14
414465,432,28668,257.14
414525,424,28752,257.14
414585,424,28836,275.51
414645,416,28919,257.14
414706,408,29002,257.14
414766,408,29082,238.78
414826,400,29162,238.78
414886,400,29240,238.78
414946,392,29318,238.78
415006,392,29394,238.78
415066,384,29469,220.41
415126,384,29541,220.41
415186,376,29612,220.41
415247,368,29681,202.04
415307,368,29749,220.41
415367,360,29814,202.04
415427,360,29880,202.04
415487,352,29945,183.67
415547,352,30010,202.04
415607,344,30072,183.67
415667,344,30134,183.67
415728,336,30195,165.31
415788,328,30257,183.67
415848,328,30316,183.67
415908,320,30373,165.31
415968,320,30429,183.67
416028,312,30482,165.31
416088,312,30534,165.31
416148,304,30585,146.94
416209,296,30635,146.94
416269,296,30685,146.94
416329,288,30734,146.94
416389,288,30782,146.94
416449,280,30830,146.94
416509,280,30877,146.94
416569,272,30923,146.94
416629,272,30967,128.57
416690,264,31011,146.94
416750,256,31053,128.57
416810,256,31093,128.57
416870,248,31132,110.20
416930,248,31170,128.57
416990,240,31208,110.20
417050,240,31244,110.20
417110,232,31280,110.20
417171,232,31314,91.84
417231,224,31346,91.84
417291,216,31377,110.20
417351,216,31406,91.84
417411,208,31435,91.84
417471,208,31461,73.47
417531,200,31486,73.47
417591,200,31510,73.47
417651,192,31531,55.10
417712,192,31549,55.10
417772,184,31569,55.10
417832,176,31584,55.10
417892,176,31601,55.10
417952,168,31617,36.73
418012,168,31621,0.00
418072,160,31621,0.00
418132,160,31621,0.00
418193,152,31621,0.00
418253,152,31621,0.00
418313,144,31621,0.00
418373,136,31621,0.00
418433,136,31621,0.00
418493,128,31621,0.00
418553,128,31621,0.00
418613,120,31621,0.00
418674,120,31621,0.00
418734,112,31621,0.00
418794,112,31621,0.00
418854,104,31621,0.00
418914,96,31621,0.00
418974,96,31621,0.00
419034,88,31621,0.00
419094,88,31621,0.00
419155,80,31621,0.00
419215,80,31621,0.00
419275,72,31621,0.00
419335,72,31621,0.00
419395,64,31621,0.00
419455,56,31621,0.00
419515,56,31621,0.00
419575,48,31621,0.00
419635,48,31621,0.00
419696,40,31621,0.00
419756,40,31621,0.00
419816,32,31621,0.00
419876,32,31621,0.00
419936,24,31621,0.00
419996,16,31621,0.00
420056,16,31621,0.00
420116,8,31621,0.00
420177,8,31621,0.00
420237,0,31621,0.00
420297,0,31621,0.00
420357,-8,31621,0.00
420417,-8,31621,0.00
420477,-16,31621,0.00
420537,-24,31621,0.00
420597,-24,31621,0.00
420658,-32,31621,0.00
420718,-32,31621,0.00
420778,-40,31621,0.00
420838,-40,31621,0.00
420898,-48,31621,0.00
420958,-48,31621,0.00
421018,-56,31621,0.00
421078,-64,31621,0.00
421139,-64,31620,0.00
421199,-72,31620,0.00
421259,-72,31620,0.00
421319,-80,31620,0.00
421379,-80,31620,0.00
421439,-88,31620,0.00
421499,-88,31620,0.00
421559,-96,31620,0.00
421619,-104,31620,0.00
421680,-104,31620,0.00
421740,-112,31620,0.00
421800,-112,31620,0.00
421860,-120,31619,0.00
421920,-120,31613,-36.73
421980,-128,31610,0.00
422040,-128,31610,0.00
422100,-136,31610,0.00
422161,-144,31610,0.00
422221,-144,31610,0.00
422281,-152,31610,0.00
422341,-152,31610,0.00
422401,-160,31610,0.00
422461,-160,31610,0.00
422521,-168,31610,0.00
422581,-168,31610,0.00
422642,-176,31610,0.00
422702,-184,31610,0.00
422762,-184,31610,0.00
422822,-192,31610,0.00
422882,-192,31610,0.00
422942,-200,31610,0.00
423002,-200,31610,0.00
423062,-208,31610,0.00
423123,-208,31610,0.00
423183,-216,31610,0.00
423243,-224,31610,0.00
423303,-224,31610,0.00
423363,-232,31609,0.00
423423,-232,31600,-55.10
423483,-240,31572,-91.84
423543,-240,31541,-91.84
423603,-248,31510,-110.20
423664,-248,31475,-110.20
423724,-256,31441,-91.84
423784,-264,31405,-110.20
423844,-264,31367,-110.20
423904,-272,31328,-128.57
423964,-272,31287,-128.57
424024,-280,31245,-128.57
424084,-280,31201,-146.94
424145,-288,31157,-128.57
424205,-288,31111,-146.94
424265,-296,31066,-146.94
424325,-296,31020,-146.94
424385,-304,30973,-128.57
424445,-312,30925,-146.94
424505,-312,30875,-146.94
424565,-320,30824,-146.94
424626,-320,30771,-165.31
424686,-328,30718,-165.31
424746,-328,30664,-146.94
424806,-336,30609,-165.31
424866,-336,30555,-165.31
424926,-344,30499,-165.31
424986,-352,30443,-183.67
425046,-352,30384,-183.67
425107,-360,30323,-183.67
425167,-360,30259,-202.04
425227,-368,30194,-202.04
425287,-368,30127,-202.04
425347,-376,30061,-183.67
425407,-376,29993,-202.04
425467,-384,29925,-202.04
425527,-384,29855,-202.04
425588,-392,29784,-220.41
425648,-400,29712,-238.78
425708,-400,29639,-220.41
425768,-408,29563,-238.78
425828,-408,29485,-238.78
425888,-416,29406,-238.78
425948,-416,29325,-238.78
426008,-424,29242,-257.14
426069,-424,29158,-275.51
426129,-432,29075,-257.14
426189,-440,28991,-257.14
426249,-440,28905,-257.14
426309,-448,28818,-275.51
426369,-448,28730,-275.51
426429,-456,28642,-275.51
426489,-456,28554,-275.51
426549,-464,28465,-293.88
426610,-464,28374,-275.51
426670,-472,28279,-293.88
426730,-480,28184,-293.88
426790,-480,28088,-312.24
426850,-488,27993,-312.24
426910,-488,27897,-293.88
426970,-496,27799,-312.24
427030,-496,27701,-293.88
427091,-504,27600,-312.24
427151,-504,27497,-312.24
427211,-512,27392,-330.61
427271,-512,27285,-330.61
427331,-520,27177,-330.61
427391,-528,27070,-312.24
427451,-528,26961,-330.61
427511,-536,26850,-348.98
427572,-536,26739,-348.98
427632,-544,26629,-330.61
427692,-544,26518,-348.98
427752,-552,26406,-348.98
427812,-552,26292,-348.98
427872,-560,26176,-367.35
427932,-568,26062,-348.98
427992,-568,25946,-348.98
428053,-576,25828,-348.98
428113,-576,25709,-367.35
428173,-584,25588,-385.71
428233,-584,25465,-367.35
428293,-592,25339,-404.08
428353,-592,25213,-367.35
428413,-600,25086,-385.71
428473,-600,24957,-404.08
428534,-608,24828,-404.08
428594,-616,24699,-404.08
428654,-616,24570,-404.08
428714,-624,24439,-404.08
428774,-624,24305,-404.08
428834,-632,24171,-404.08
428894,-632,24037,-404.08
428954,-640,23902,-422.45
429015,-640,23766,-422.45
429075,-648,23627,-422.45
429135,-656,23486,-422.45
429195,-656,23343,-440.82
429255,-664,23200,-440.82
429315,-664,23055,-440.82
429375,-672,22910,-440.82
429435,-672,22765,-440.82
429495,-680,22619,-440.82
429556,-680,22471,-459.18
429616,-688,22320,-477.55
429676,-696,22169,-459.18
429736,-696,22019,-477.55
429796,-704,21869,-459.18
429856,-704,21716,-459.18
429916,-712,21560,-477.55
429976,-712,21402,-477.55
430037,-720,21242,-495.92
430097,-720,21083,-495.92
430157,-728,20923,-495.92
430217,-728,20762,-495.92
430277,-736,20601,-514.29
430337,-744,20438,-514.29
430397,-744,20273,-495.92
430457,-752,20109,-495.92
430518,-752,19945,-495.92
430578,-760,19779,-514.29
430638,-760,19610,-514.29
430698,-768,19438,-514.29
430758,-768,19265,-514.29
430818,-776,19090,-532.65
430878,-784,18914,-532.65
430938,-784,18738,-532.65
430999,-792,18562,-569.39
431059,-792,18383,-551.02
431119,-800,18205,-551.02
431179,-800,18027,-551.02
431239,-808,17848,-551.02
431299,-808,17666,-569.39
431359,-800,17484,-551.02
431419,-792,17302,-551.02
431480,-792,17121,-551.02
431540,-784,16941,-551.02
431600,-784,16764,-532.65
431660,-776,16587,-551.02
431720,-776,16411,-532.65
431780,-768,16237,-532.65
431840,-768,16067,-514.29
431900,-760,15898,-514.29
431961,-752,15727,-532.65
432021,-752,15557,-532.65
432081,-744,15388,-532.65
432141,-744,15220,-514.29
432201,-736,15052,-495.92
432261,-736,14886,-514.29
432321,-728,14723,-495.92
432381,-728,14559,-514.29
432442,-720,14397,-495.92
432502,-712,14237,-477.55
432562,-712,14081,-477.55
432622,-704,13925,-459.18
432682,-704,13767,-495.92
432742,-696,13610,-477.55
432802,-696,13455,-477.55
432862,-688,13301,-459.18
432922,-688,13146,-477.55
432983,-680,12994,-459.18
433043,-680,12844,-459.18
433103,-672,12696,-459.18
433163,-664,12547,-440.82
433223,-664,12399,-440.82
433283,-656,12254,-440.82
433343,-656,12112,-422.45
433403,-648,11970,-440.82
433464,-648,11827,-440.82
433524,-640,11685,-422.45
433584,-640,11543,-440.82
433644,-632,11404,-422.45
433704,-624,11264,-422.45
433764,-624,11126,-422.45
433824,-616,10989,-404.08
433884,-616,10855,-404.08
433945,-608,10721,-404.08
434005,-608,10588,-404.08
434065,-600,10455,-422.45
434125,-600,10325,-404.08
434185,-592,10198,-385.71
434245,-592,10073,-385.71
434305,-584,9947,-404.08
434365,-576,9821,-367.35
434426,-576,9694,-385.71
434486,-568,9570,-367.35
434546,-568,9447,-367.35
434606,-560,9325,-385.71
434666,-560,9205,-367.35
434726,-552,9086,-348.98
434786,-552,8969,-348.98
434846,-544,8853,-367.35
434907,-536,8738,-348.98
434967,-536,8623,-348.98
435027,-528,8508,-330.61
435087,-528,8395,-348.98
435147,-520,8285,-330.61
435207,-520,8177,-330.61
435267,-512,8071,-330.61
435327,-512,7963,-348.98
435388,-504,7855,-330.61
435448,-496,7748,-330.61
435508,-496,7642,-312.24
435568,-488,7538,-312.24
435628,-488,7435,-312.24
435688,-480,7333,-312.24
435748,-480,7232,-312.24
435808,-472,7133,-293.88
435868,-472,7036,-293.88
435929,-464,6941,-293.88
435989,-464,6846,-275.51
436049,-456,6750,-293.88
436109,-448,6654,-293.88
436169,-448,6560,-293.88
436229,-440,6468,-275.51
436289,-440,6378,-275.51
436349,-432,6290,-275.51
436410,-432,6205,-257.14
436470,-424,6120,-257.14
436530,-424,6035,-257.14
436590,-416,5949,-257.14
436650,-408,5865,-238.78
436710,-408,5781,-238.78
436770,-400,5697,-257.14
436830,-400,5616,-238.78
436891,-392,5537,-238.78
436951,-392,5458,-238.78
437011,-384,5380,-238.78
437071,-384,5304,-220.41
437131,-376,5229,-220.41
437191,-376,5155,-238.78
437251,-368,5084,-220.41
437311,-360,5014,-220.41
437372,-360,4946,-202.04
437432,-352,4877,-220.41
437492,-352,4810,-202.04
437552,-344,4742,-202.04
437612,-344,4675,-202.04
437672,-336,4610,-183.67
437732,-336,4545,-202.04
437792,-328,4483,-183.67
437853,-320,4422,-183.67
437913,-320,4364,-165.31
437973,-312,4309,-165.31
438033,-312,4254,-165.31
438093,-304,4201,-165.31
438153,-304,4149,-165.31
438213,-296,4094,-165.31
438273,-296,4041,-165.31
438334,-288,3988,-165.31
438394,-280,3935,-165.31
438454,-280,3885,-146.94
438514,-272,3835,-146.94
438574,-272,3786,-146.94
438634,-264,3737,-146.94
438694,-264,3691,-146.94
438754,-256,3647,-128.57
438814,-256,3604,-128.57
438875,-248,3562,-128.57
438935,-248,3520,-128.57
438995,-240,3479,-128.57
439055,-232,3439,-110.20
439115,-232,3401,-110.20
439175,-224,3363,-110.20
439235,-224,3327,-128.57
439295,-216,3293,-110.20
439356,-216,3261,-91.84
439416,-208,3230,-91.84
439476,-208,3202,-91.84
439536,-200,3173,-91.84
439596,-192,3145,-91.84
439656,-192,3122,-73.47
439716,-184,3098,-73.47
439776,-184,3073,-73.47
439837,-176,3054,-36.73
439897,-176,3033,-73.47
439957,-168,3014,-73.47
440017,-168,2995,-55.10
440077,-160,2977,-36.73
440137,-160,2963,-55.10
440197,-152,2949,-18.37
440257,-144,2931,-55.10
440318,-144,2920,-36.73
440378,-136,2903,-55.10
440438,-136,2900,0.00
440498,-128,2900,0.00
440558,-128,2900,0.00
440618,-120,2900,0.00
440678,-120,2900,0.00
440738,-112,2900,0.00
440799,-104,2900,0.00
440859,-104,2900,0.00
440919,-96,2900,0.00
440979,-96,2900,0.00
441039,-88,2900,0.00
441099,-88,2900,0.00
441159,-80,2900,0.00
441219,-80,2900,0.00
441279,-72,2900,0.00
441340,-64,2900,0.00
441400,-64,2900,0.00
441460,-56,2900,0.00
441520,-56,2900,0.00
441580,-48,2900,0.00
441640,-48,2900,0.00
441700,-40,2901,0.00
441760,-40,2901,0.00
441821,-32,2901,0.00
441881,-24,2901,0.00
441941,-24,2901,0.00
442001,-16,2901,0.00
442061,-16,2901,0.00
442121,-8,2901,0.00
442181,-8,2901,0.00
442241,0,2901,0.00
442302,8,2901,0.00
442362,8,2901,0.00
442422,16,2901,0.00
442482,16,2901,0.00
442542,24,2901,0.00
442602,24,2901,0.00
442662,32,2901,0.00
442722,32,2901,0.00
442783,40,2901,0.00
442843,48,2901,0.00
442903,48,2901,0.00
442963,56,2901,0.00
443023,56,2901,0.00
443083,64,2902,0.00
443143,64,2902,0.00
443203,72,2902,0.00
443263,72,2902,0.00
443324,80,2902,0.00
443384,88,2902,0.00
443444,88,2902,0.00
443504,96,2902,0.00
443564,96,2902,0.00
443624,104,2902,0.00
443684,104,2902,0.00
443744,112,2902,0.00
443805,112,2902,0.00
443865,120,2902,0.00
443925,128,2902,0.00
443985,128,2903,0.00
444045,136,2913,36.73
444105,136,2913,0.00
444165,144,2913,0.00
444225,144,2913,0.00
444286,152,2913,0.00
444346,152,2913,0.00
444406,160,2913,0.00
444466,168,2913,0.00
444526,168,2913,0.00
444586,176,2913,0.00
444646,176,2913,0.00
444706,184,2913,0.00
444766,184,2913,0.00
444827,192,2913,0.00
444887,192,2913,0.00
444947,200,2913,0.00
445007,208,2913,0.00
445067,208,2913,0.00
445127,216,2913,0.00
445187,216,2913,0.00
445247,224,2913,0.00
445308,224,2927,73.47
445368,232,2957,110.20
445428,232,2989,110.20
445488,240,3021,110.20
445548,248,3053,110.20
445608,248,3086,91.84
445668,256,3121,128.57
445728,256,3157,110.20
445789,264,3192,128.57
445849,264,3231,110.20
445909,272,3269,128.57
445969,272,3310,128.57
446029,280,3350,128.57
446089,288,3391,110.20
446149,288,3435,128.57
446209,296,3481,146.94
446270,296,3528,128.57
446330,304,3577,146.94
446390,304,3627,146.94
446450,312,3678,146.94
446510,312,3731,165.31
446570,320,3786,165.31
446630,328,3841,183.67
446690,328,3897,165.31
446750,336,3954,183.67
446811,336,4011,165.31
446871,344,4070,183.67
446931,344,4129,183.67
446991,352,4189,183.67
447051,352,4248,183.67
447111,360,4308,183.67
447171,368,4371,183.67
447231,368,4438,202.04
447292,376,4506,220.41
447352,376,4575,220.41
447412,384,4646,220.41
447472,384,4719,220.41
447532,392,4793,220.41
447592,392,4869,238.78
447652,400,4945,220.41
447712,408,5021,238.78
447773,408,5097,220.41
447833,416,5175,238.78
447893,416,5254,238.78
447953,424,5335,257.14
448013,424,5418,257.14
448073,432,5502,257.14
448133,432,5587,257.14
448193,440,5674,275.51
448254,448,5762,275.51
448314,448,5851,275.51
448374,456,5941,275.51
448434,456,6032,275.51
448494,464,6123,257.14
448554,464,6214,275.51
448614,472,6306,275.51
448674,472,6402,293.88
448735,480,6499,293.88
448795,488,6598,293.88
448855,488,6699,312.24
448915,496,6801,312.24
448975,496,6903,312.24
449035,504,7005,312.24
449095,504,7108,312.24
449155,512,7212,330.61
449215,512,7319,330.61
449276,520,7426,312.24
449336,520,7535,312.24
449396,528,7646,348.98
449456,536,7757,330.61
449516,536,7870,348.98
449576,544,7982,348.98
449636,544,8095,330.61
449696,552,8209,348.98
449757,552,8324,348.98
449817,560,8443,367.35
449877,560,8563,367.35
449937,568,8685,367.35
449997,576,8808,367.35
450057,576,8931,367.35
450117,584,9054,367.35
450177,584,9179,385.71
450238,592,9305,385.71
450298,592,9433,385.71
450358,600,9563,404.08
450418,600,9693,404.08
450478,608,9825,404.08
450538,616,9957,422.45
450598,616,10089,404.08
450658,624,10222,422.45
450719,624,10357,404.08
450779,632,10495,422.45
450839,632,10634,422.45
450899,640,10774,422.45
450959,640,10914,422.45
451019,648,11054,422.45
451079,656,11196,440.82
451139,656,11340,440.82
451200,664,11485,440.82
451260,664,11632,459.18
451320,672,11779,440.82
451380,672,11928,459.18
451440,680,12076,459.18
451500,680,12226,459.18
451560,688,12379,477.55
451620,696,12533,477.55
451680,696,12690,495.92
451741,704,12846,477.55
451801,704,13002,477.55
451861,712,13158,477.55
451921,712,13318,495.92
451981,720,13479,495.92
452041,720,13641,495.92
452101,728,13804,495.92
452161,736,13966,495.92
452222,736,14130,514.29
452282,744,14296,514.29
452342,744,14465,495.92
452402,752,14636,532.65
452462,752,14807,532.65
452522,760,14977,514.29
452582,760,15148,514.29
452642,768,15323,551.02
452703,776,15498,532.65
452763,776,15675,532.65
452823,784,15852,551.02
452883,784,16029,551.02
452943,792,16207,551.02
453003,792,16389,569.39
453063,800,16572,569.39
453123,800,16755,551.02
453184,808,16939,569.39
453244,800,17123,551.02
453304,800,17307,569.39
