Time,Wheel Input,Wheel Ticks,Wheel Speed
2193359,606,138214,367.35
2193419,605,138330,367.35
2193479,605,138446,348.98
2193539,604,138562,348.98
2193600,603,138678,348.98
2193660,603,138794,348.98
2193720,602,138909,348.98
2193780,602,139025,348.98
2193840,601,139143,367.35
2193900,601,139261,367.35
2193960,600,139379,367.35
2194020,600,139496,348.98
2194080,599,139610,348.98
2194141,598,139721,330.61
2194201,598,139832,348.98
2194261,597,139944,348.98
2194321,597,140058,348.98
2194381,596,140172,348.98
2194441,596,140286,348.98
2194501,595,140400,348.98
2194561,595,140514,348.98
2194622,594,140627,330.61
2194682,593,140741,348.98
2194742,593,140854,348.98
2194802,592,140969,367.35
2194862,592,141084,348.98
2194922,591,141200,348.98
2194982,591,141316,348.98
2195042,590,141432,348.98
2195103,590,141545,348.98
2195163,589,141655,348.98
2195223,588,141763,330.61
2195283,588,141871,330.61
2195343,587,141982,330.61
2195403,587,142095,330.61
2195463,586,142209,348.98
2195523,586,142323,367.35
2195583,585,142435,330.61
2195644,585,142548,330.61
2195704,584,142659,330.61
2195764,583,142768,330.61
2195824,583,142878,330.61
2195884,582,142990,348.98
2195944,582,143103,348.98
2196004,581,143215,330.61
2196064,581,143329,348.98
2196125,580,143440,330.61
2196185,580,143549,330.61
2196245,579,143655,312.24
2196305,578,143761,330.61
2196365,578,143868,330.61
2196425,577,143977,330.61
2196485,577,144089,348.98
2196545,576,144200,348.98
2196606,576,144311,330.61
2196666,575,144422,348.98
2196726,575,144531,330.61
2196786,574,144640,330.61
2196846,573,144747,312.24
2196906,573,144855,330.61
2196966,572,144965,348.98
2197026,572,145074,348.98
2197086,571,145183,330.61
2197147,571,145294,348.98
2197207,570,145402,312.24
2197267,570,145508,312.24
2197327,569,145611,312.24
2197387,568,145714,312.24
2197447,568,145819,312.24
2197507,567,145925,330.61
2197567,567,146033,330.61
2197628,566,146142,330.61
2197688,566,146251,330.61
2197748,565,146360,330.61
2197808,565,146468,330.61
2197868,564,146575,330.61
2197928,564,146681,330.61
2197988,563,146787,330.61
2198048,562,146894,330.61
2198109,562,147003,348.98
2198169,561,147111,330.61
2198229,561,147221,348.98
2198289,560,147328,330.61
2198349,560,147434,330.61
2198409,559,147536,312.24
2198469,559,147637,312.24
2198529,558,147738,312.24
2198589,557,147842,330.61
2198650,557,147947,330.61
2198710,556,148052,330.61
2198770,556,148157,330.61
2198830,555,148262,312.24
2198890,555,148367,312.24
2198950,554,148471,312.24
2199010,554,148573,293.88
2199070,553,148675,312.24
2199131,552,148778,312.24
2199191,552,148882,312.24
2199251,551,148987,312.24
2199311,551,149093,330.61
2199371,550,149199,330.61
2199431,550,149302,293.88
2199491,549,149403,312.24
2199551,549,149502,312.24
2199612,548,149600,312.24
2199672,547,149699,293.88
2199732,547,149799,293.88
2199792,546,149901,312.24
2199852,546,150003,312.24
2199912,545,150105,293.88
2199972,545,150207,312.24
2200032,544,150307,312.24
2200092,544,150407,312.24
2200153,543,150507,312.24
2200213,542,150606,293.88
2200273,542,150707,312.24
2200333,541,150809,312.24
2200393,541,150912,312.24
2200453,540,151015,330.61
2200513,540,151117,312.24
2200573,539,151219,312.24
2200634,538,151319,312.24
2200694,538,151415,293.88
2200754,537,151511,293.88
2200814,537,151607,293.88
2200874,536,151704,293.88
2200934,536,151802,293.88
2200994,535,151901,293.88
2201054,535,152000,312.24
2201115,534,152099,312.24
2201175,533,152198,312.24
2201235,533,152297,312.24
2201295,532,152394,293.88
2201355,532,152491,293.88
2201415,531,152589,293.88
2201475,531,152689,312.24
2201535,530,152790,312.24
2201595,530,152891,312.24
2201656,529,152991,312.24
2201716,529,153091,293.88
2201776,528,153191,293.88
2201836,527,153289,293.88
2201896,527,153383,275.51
2201956,526,153477,293.88
2202016,526,153569,275.51
2202076,525,153663,293.88
2202137,525,153757,293.88
2202197,524,153853,293.88
2202257,524,153949,293.88
2202317,523,154045,293.88
2202377,522,154142,293.88
2202437,522,154238,312.24
2202497,521,154334,312.24
2202557,521,154428,275.51
2202618,520,154522,275.51
2202678,520,154618,293.88
2202738,519,154715,312.24
2202798,519,154813,293.88
2202858,518,154910,293.88
2202918,517,155007,312.24
2202978,517,155103,293.88
2203038,516,155198,275.51
2203098,516,155291,257.14
2203159,515,155383,275.51
2203219,515,155472,275.51
2203279,514,155562,275.51
2203339,514,155651,257.14
2203399,513,155741,293.88
2203459,512,155831,275.51
2203519,512,155923,293.88
2203579,511,156014,275.51
2203640,511,156106,293.88
2203700,510,156197,293.88
2203760,510,156288,275.51
2203820,509,156379,275.51
2203880,509,156470,275.51
2203940,508,156560,275.51
2204000,507,156652,275.51
2204060,507,156746,293.88
2204121,506,156840,275.51
2204181,506,156933,293.88
2204241,505,157025,275.51
2204301,505,157118,293.88
2204361,504,157207,257.14
2204421,504,157295,275.51
2204481,503,157380,257.14
2204541,502,157465,257.14
2204601,502,157550,257.14
2204662,501,157636,257.14
2204722,501,157722,275.51
2204782,500,157808,257.14
2204842,500,157896,275.51
2204902,499,157984,257.14
2204962,499,158072,275.51
2205022,498,158159,257.14
2205082,497,158247,257.14
2205143,497,158335,257.14
2205203,496,158423,275.51
2205263,496,158510,275.51
2205323,495,158598,293.88
2205383,495,158686,275.51
2205443,494,158775,257.14
2205503,494,158864,275.51
2205563,493,158953,275.51
2205624,492,159041,257.14
2205684,492,159129,275.51
2205744,491,159214,257.14
2205804,491,159297,257.14
2205864,490,159379,257.14
2205924,490,159460,257.14
2205984,489,159542,238.78
2206044,489,159624,257.14
2206104,488,159707,257.14
2206165,487,159791,257.14
2206225,487,159875,257.14
2206285,486,159962,275.51
2206345,486,160047,257.14
2206405,485,160132,257.14
2206465,485,160217,275.51
2206525,484,160301,257.14
2206585,484,160386,238.78
2206646,483,160471,257.14
2206706,482,160556,257.14
2206766,482,160643,257.14
2206826,481,160730,275.51
2206886,481,160815,257.14
2206946,480,160901,257.14
2207006,480,160987,257.14
2207066,479,161072,257.14
2207127,478,161154,238.78
2207187,478,161234,238.78
2207247,477,161313,257.14
2207307,477,161390,220.41
2207367,476,161469,238.78
2207427,476,161548,238.78
2207487,475,161628,238.78
2207547,475,161709,238.78
2207608,474,161790,238.78
2207668,473,161872,257.14
2207728,473,161954,238.78
2207788,472,162037,257.14
2207848,472,162119,238.78
2207908,471,162201,238.78
2207968,471,162282,257.14
2208028,470,162363,257.14
2208088,470,162444,257.14
2208149,469,162527,257.14
2208209,468,162612,257.14
2208269,468,162696,257.14
2208329,467,162780,257.14
2208389,467,162863,257.14
2208449,466,162947,257.14
2208509,466,163029,257.14
2208569,465,163108,238.78
2208630,465,163185,220.41
2208690,464,163262,238.78
2208750,463,163337,220.41
2208810,463,163413,238.78
2208870,462,163489,238.78
2208930,462,163565,238.78
2208990,461,163643,257.14
2209050,461,163721,257.14
2209111,460,163800,257.14
2209171,460,163879,238.78
2209231,459,163959,238.78
2209291,458,164037,220.41
2209351,458,164115,238.78
2209411,457,164193,220.41
2209471,457,164271,238.78
2209531,456,164348,238.78
2209591,456,164426,238.78
2209652,455,164505,238.78
2209712,455,164586,238.78
2209772,454,164666,238.78
2209832,454,164746,238.78
2209892,453,164825,238.78
2209952,452,164905,257.14
2210012,452,164983,238.78
2210072,451,165058,220.41
2210133,451,165132,220.41
2210193,450,165205,238.78
2210253,450,165278,220.41
2210313,449,165351,220.41
2210373,449,165424,220.41
2210433,448,165498,220.41
2210493,447,165572,238.78
2210553,447,165646,220.41
2210614,446,165721,257.14
2210674,446,165795,220.41
2210734,445,165872,238.78
2210794,445,165947,238.78
2210854,444,166021,220.41
2210914,444,166094,220.41
2210974,443,166168,220.41
2211034,442,166242,238.78
2211094,442,166314,220.41
2211155,441,166389,238.78
2211215,441,166464,238.78
2211275,440,166540,238.78
2211335,440,166616,238.78
2211395,439,166692,238.78
2211455,439,166767,220.41
2211515,438,166843,238.78
2211575,437,166917,220.41
2211636,437,166989,220.41
2211696,436,167059,202.04
2211756,436,167129,220.41
2211816,435,167197,202.04
2211876,435,167266,202.04
2211936,434,167337,220.41
2211996,434,167407,220.41
2212056,433,167478,220.41
2212117,432,167550,220.41
2212177,432,167622,220.41
2212237,431,167693,220.41
2212297,431,167765,220.41
2212357,430,167837,220.41
2212417,430,167909,220.41
2212477,429,167979,220.41
2212537,429,168049,220.41
2212597,428,168120,220.41
2212658,427,168190,220.41
2212718,427,168259,202.04
2212778,426,168330,220.41
2212838,426,168401,220.41
2212898,425,168473,220.41
2212958,425,168545,220.41
2213018,424,168616,202.04
2213078,424,168689,238.78
2213139,423,168760,202.04
2213199,422,168832,220.41
2213259,422,168902,220.41
2213319,421,168969,202.04
2213379,421,169034,202.04
2213439,420,169099,202.04
2213499,420,169163,202.04
2213559,419,169226,202.04
2213620,419,169292,202.04
2213680,418,169358,202.04
2213740,417,169423,183.67
2213800,417,169489,202.04
2213860,416,169555,202.04
2213920,416,169621,202.04
2213980,415,169687,202.04
2214040,415,169753,202.04
2214100,414,169819,202.04
2214161,414,169885,202.04
2214221,413,169950,202.04
2214281,412,170014,202.04
2214341,412,170080,202.04
2214401,411,170145,202.04
2214461,411,170211,202.04
2214521,410,170277,202.04
2214581,410,170344,202.04
2214642,409,170412,202.04
2214702,409,170480,202.04
2214762,408,170547,202.04
2214822,407,170615,202.04
2214882,407,170681,202.04
2214942,406,170748,202.04
2215002,406,170815,202.04
2215062,405,170880,183.67
2215123,405,170942,183.67
2215183,404,171002,165.31
2215243,404,171063,183.67
2215303,403,171123,183.67
2215363,402,171184,202.04
2215423,402,171245,183.67
2215483,401,171307,183.67
2215543,401,171369,202.04
2215603,400,171431,183.67
2215664,400,171495,202.04
2215724,399,171558,183.67
2215784,399,171622,202.04
2215844,398,171686,202.04
2215904,397,171750,202.04
2215964,397,171814,202.04
2216024,396,171876,183.67
2216084,396,171937,183.67
2216145,395,171999,183.67
2216205,395,172061,202.04
2216265,394,172121,183.67
2216325,394,172182,183.67
2216385,393,172244,183.67
2216445,393,172307,183.67
2216505,392,172372,202.04
2216565,391,172437,202.04
2216626,391,172502,202.04
2216686,390,172565,183.67
2216746,390,172630,202.04
2216806,389,172694,202.04
2216866,389,172758,202.04
2216926,388,172820,183.67
2216986,388,172880,165.31
2217046,387,172939,183.67
2217106,386,172997,183.67
2217167,386,173054,183.67
2217227,385,173111,165.31
2217287,385,173170,183.67
2217347,384,173228,183.67
2217407,384,173287,183.67
2217467,383,173347,183.67
2217527,383,173406,183.67
2217587,382,173466,183.67
2217648,381,173525,183.67
2217708,381,173583,165.31
2217768,380,173642,165.31
2217828,380,173702,183.67
2217888,379,173761,183.67
2217948,379,173819,165.31
2218008,378,173878,183.67
2218068,378,173936,183.67
2218129,377,173993,183.67
2218189,376,174049,146.94
2218249,376,174106,165.31
2218309,375,174162,165.31
2218369,375,174221,183.67
2218429,374,174280,165.31
2218489,374,174340,165.31
2218549,373,174401,183.67
2218609,373,174461,183.67
2218670,372,174519,165.31
2218730,371,174578,165.31
2218790,371,174638,202.04
2218850,370,174696,183.67
2218910,370,174753,165.31
2218970,369,174809,165.31
2219030,369,174861,146.94
2219090,368,174911,146.94
2219151,367,174963,165.31
2219211,367,175013,146.94
2219271,366,175064,128.57
2219331,366,175116,165.31
2219391,365,175169,165.31
2219451,365,175223,165.31
2219511,364,175277,165.31
2219571,364,175332,165.31
2219632,363,175388,183.67
2219692,362,175442,165.31
2219752,362,175497,183.67
2219812,361,175551,183.67
2219872,361,175605,165.31
2219932,360,175661,183.67
2219992,360,175715,165.31
2220052,359,175770,165.31
2220112,359,175824,165.31
2220173,358,175877,165.31
2220233,358,175930,165.31
2220293,357,175983,165.31
2220353,356,176035,165.31
2220413,356,176087,146.94
2220473,355,176139,165.31
2220533,355,176192,165.31
2220593,354,176247,183.67
2220654,354,176302,183.67
2220714,353,176357,183.67
2220774,353,176411,165.31
2220834,352,176465,146.94
2220894,351,176519,146.94
2220954,351,176573,146.94
2221014,350,176627,165.31
2221074,350,176680,165.31
2221135,349,176732,165.31
2221195,349,176782,128.57
2221255,348,176831,146.94
2221315,348,176877,146.94
2221375,347,176925,165.31
2221435,346,176970,146.94
2221495,346,177017,128.57
2221555,345,177065,146.94
2221615,345,177115,165.31
2221676,344,177164,165.31
2221736,344,177213,146.94
2221796,343,177262,165.31
2221856,343,177311,165.31
2221916,342,177361,165.31
2221976,341,177409,146.94
2222036,341,177458,146.94
2222096,340,177508,146.94
2222157,340,177558,146.94
2222217,339,177608,146.94
2222277,339,177658,146.94
2222337,338,177709,165.31
2222397,338,177758,146.94
2222457,337,177807,146.94
2222517,336,177856,165.31
2222577,336,177904,146.94
2222638,335,177952,128.57
2222698,335,177999,146.94
2222758,334,178047,146.94
2222818,334,178095,165.31
2222878,333,178143,146.94
2222938,333,178192,146.94
2222998,332,178242,165.31
2223058,331,178291,146.94
2223118,331,178341,146.94
2223179,330,178391,146.94
2223239,330,178440,128.57
2223299,329,178490,165.31
2223359,329,178539,165.31
2223419,328,178587,146.94
2223479,328,178635,146.94
2223539,327,178683,146.94
2223599,326,178729,128.57
2223660,326,178773,146.94
2223720,325,178813,110.20
2223780,325,178854,128.57
2223840,324,178897,128.57
2223900,324,178937,128.57
2223960,323,178978,128.57
2224020,323,179019,128.57
2224080,322,179063,110.20
2224141,321,179106,128.57
2224201,321,179150,128.57
2224261,320,179194,128.57
2224321,320,179238,128.57
2224381,319,179282,128.57
2224441,319,179326,128.57
2224501,318,179370,128.57
2224561,318,179413,128.57
2224621,317,179457,128.57
2224682,316,179501,146.94
2224742,316,179545,128.57
2224802,315,179590,128.57
2224862,315,179634,146.94
2224922,314,179676,128.57
2224982,314,179718,128.57
2225042,313,179761,146.94
2225102,313,179803,146.94
2225163,312,179845,128.57
2225223,311,179887,146.94
2225283,311,179927,110.20
2225343,310,179970,146.94
2225403,310,180011,128.57
2225463,309,180053,128.57
2225523,309,180095,110.20
2225583,308,180138,128.57
2225644,308,180182,128.57
2225704,307,180226,146.94
2225764,306,180269,146.94
2225824,306,180312,128.57
2225884,305,180355,146.94
2225944,305,180397,128.57
2226004,304,180441,146.94
2226064,304,180483,146.94
2226124,303,180525,110.20
2226185,303,180569,128.57
2226245,302,180610,128.57
2226305,301,180651,110.20
2226365,301,180691,110.20
2226425,300,180729,110.20
2226485,300,180766,91.84
2226545,299,180801,128.57
2226605,299,180836,110.20
2226666,298,180870,91.84
2226726,298,180906,128.57
2226786,297,180941,110.20
2226846,296,180977,128.57
2226906,296,181015,110.20
2226966,295,181050,110.20
2227026,295,181089,128.57
2227086,294,181126,110.20
2227147,294,181163,110.20
2227207,293,181201,110.20
2227267,293,181239,110.20
2227327,292,181278,110.20
2227387,291,181316,128.57
2227447,291,181353,110.20
2227507,290,181389,110.20
2227567,290,181426,110.20
2227627,289,181463,110.20
2227688,289,181502,128.57
2227748,288,181539,91.84
2227808,288,181577,128.57
2227868,287,181613,110.20
2227928,286,181650,110.20
2227988,286,181688,110.20
2228048,285,181722,110.20
2228108,285,181758,110.20
2228169,284,181793,110.20
2228229,284,181826,110.20
2228289,283,181861,110.20
2228349,283,181894,110.20
2228409,282,181927,91.84
2228469,282,181961,110.20
2228529,281,181994,128.57
2228589,280,182029,110.20
2228650,280,182063,91.84
2228710,279,182101,128.57
2228770,279,182136,91.84
2228830,278,182174,128.57
2228890,278,182210,110.20
2228950,277,182245,110.20
2229010,277,182282,110.20
2229070,276,182317,110.20
2229130,275,182351,110.20
2229191,275,182386,91.84
2229251,274,182421,110.20
2229311,274,182456,110.20
2229371,273,182491,91.84
2229431,273,182525,91.84
2229491,272,182559,110.20
2229551,272,182593,110.20
2229611,271,182625,91.84
2229672,270,182656,91.84
2229732,270,182687,91.84
2229792,269,182718,110.20
2229852,269,182743,73.47
2229912,268,182771,110.20
2229972,268,182801,110.20
2230032,267,182826,91.84
2230092,267,182852,91.84
2230153,266,182881,110.20
2230213,265,182906,73.47
2230273,265,182933,110.20
2230333,264,182961,91.84
2230393,264,182989,73.47
2230453,263,183016,73.47
2230513,263,183046,73.47
2230573,262,183075,73.47
2230633,262,183105,91.84
2230694,261,183136,110.20
2230754,260,183167,91.84
2230814,260,183197,73.47
2230874,259,183227,73.47
2230934,259,183257,73.47
2230994,258,183286,91.84
