Time,Wheel Input,Wheel Ticks,Wheel Speed
1042578,-96,9288,0.00
1042638,-96,9288,0.00
1042698,-94,9288,0.00
1042758,-94,9288,0.00
1042818,-92,9288,0.00
1042878,-90,9288,0.00
1042938,-90,9288,0.00
1042998,-88,9288,0.00
1043059,-88,9288,0.00
1043119,-86,9288,0.00
1043179,-86,9288,0.00
1043239,-84,9288,0.00
1043299,-84,9288,0.00
1043359,-82,9288,0.00
1043419,-80,9288,0.00
1043479,-80,9288,0.00
1043540,-78,9288,0.00
1043600,-78,9288,0.00
1043660,-76,9288,0.00
1043720,-76,9288,0.00
1043780,-74,9288,0.00
1043840,-74,9288,0.00
1043900,-72,9288,0.00
1043960,-70,9288,0.00
1044020,-70,9288,0.00
1044081,-68,9288,0.00
1044141,-68,9288,0.00
1044201,-66,9288,0.00
1044261,-66,9288,0.00
1044321,-64,9288,0.00
1044381,-64,9288,0.00
1044441,-62,9288,0.00
1044501,-60,9288,0.00
1044562,-60,9288,0.00
1044622,-58,9288,0.00
1044682,-58,9288,0.00
1044742,-56,9288,0.00
1044802,-56,9288,0.00
1044862,-54,9288,0.00
1044922,-54,9288,0.00
1044982,-52,9288,0.00
1045043,-50,9288,0.00
1045103,-50,9288,0.00
1045163,-48,9288,0.00
1045223,-48,9288,0.00
1045283,-46,9288,0.00
1045343,-46,9288,0.00
1045403,-44,9288,0.00
1045463,-44,9288,0.00
1045524,-42,9288,0.00
1045584,-40,9288,0.00
1045644,-40,9288,0.00
1045704,-38,9288,0.00
1045764,-38,9288,0.00
1045824,-36,9288,0.00
1045884,-36,9288,0.00
1045944,-34,9288,0.00
1046004,-34,9288,0.00
1046065,-32,9288,0.00
1046125,-30,9288,0.00
1046185,-30,9288,0.00
1046245,-28,9288,0.00
1046305,-28,9288,0.00
1046365,-26,9288,0.00
1046425,-26,9288,0.00
1046485,-24,9288,0.00
1046546,-22,9288,0.00
1046606,-22,9288,0.00
1046666,-20,9288,0.00
1046726,-20,9288,0.00
1046786,-18,9288,0.00
1046846,-18,9288,0.00
1046906,-16,9288,0.00
1046966,-16,9288,0.00
1047027,-14,9288,0.00
1047087,-12,9288,0.00
1047147,-12,9289,0.00
1047207,-10,9289,0.00
1047267,-10,9289,0.00
1047327,-8,9289,0.00
1047387,-8,9289,0.00
1047447,-6,9289,0.00
1047508,-6,9289,0.00
1047568,-4,9289,0.00
1047628,-2,9289,0.00
1047688,-2,9289,0.00
1047748,0,9289,0.00
1047808,0,9289,0.00
1047868,2,9289,0.00
1047928,2,9289,0.00
1047988,4,9289,0.00
1048049,4,9289,0.00
1048109,6,9289,0.00
1048169,8,9289,0.00
1048229,8,9289,0.00
1048289,10,9289,0.00
1048349,10,9289,0.00
1048409,12,9289,0.00
1048469,12,9289,0.00
1048530,14,9289,0.00
1048590,14,9289,0.00
1048650,16,9289,0.00
1048710,18,9289,0.00
1048770,18,9289,0.00
1048830,20,9289,0.00
1048890,20,9289,0.00
1048950,22,9289,0.00
1049011,22,9289,0.00
1049071,24,9289,0.00
1049131,24,9289,0.00
1049191,26,9289,0.00
1049251,28,9289,0.00
1049311,28,9289,0.00
1049371,30,9289,0.00
1049431,30,9289,0.00
1049492,32,9289,0.00
1049552,32,9289,0.00
1049612,34,9289,0.00
1049672,34,9289,0.00
1049732,36,9289,0.00
1049792,38,9289,0.00
1049852,38,9289,0.00
1049912,40,9289,0.00
1049972,40,9289,0.00
1050033,42,9289,0.00
1050093,42,9289,0.00
1050153,44,9289,0.00
1050213,44,9289,0.00
1050273,46,9289,0.00
1050333,48,9290,0.00
1050393,48,9290,0.00
1050453,50,9290,0.00
1050514,50,9290,0.00
1050574,52,9290,0.00
1050634,52,9290,0.00
1050694,54,9290,0.00
1050754,54,9290,0.00
1050814,56,9290,0.00
1050874,58,9290,0.00
1050934,58,9290,0.00
1050995,60,9290,0.00
1051055,60,9290,0.00
1051115,62,9290,0.00
1051175,62,9290,0.00
1051235,64,9290,0.00
1051295,64,9290,0.00
1051355,66,9290,0.00
1051415,68,9290,0.00
1051475,68,9290,0.00
1051536,70,9290,0.00
1051596,70,9290,0.00
1051656,72,9291,0.00
1051716,72,9291,0.00
1051776,74,9291,0.00
1051836,74,9291,0.00
1051896,76,9291,0.00
1051956,78,9291,0.00
1052017,78,9291,0.00
1052077,80,9291,0.00
1052137,80,9291,0.00
1052197,82,9291,0.00
1052257,82,9291,0.00
1052317,84,9291,0.00
1052377,84,9291,0.00
1052437,86,9291,0.00
1052498,88,9291,0.00
1052558,88,9291,0.00
1052618,90,9291,0.00
1052678,90,9291,0.00
1052738,92,9291,0.00
1052798,92,9291,0.00
1052858,94,9291,0.00
1052918,94,9291,0.00
1052979,96,9291,0.00
1053039,98,9291,0.00
1053099,98,9291,0.00
1053159,100,9291,0.00
1053219,100,9291,0.00
1053279,102,9291,0.00
1053339,102,9291,0.00
1053399,104,9291,0.00
1053459,104,9291,0.00
1053520,106,9291,0.00
1053580,108,9291,0.00
1053640,108,9291,0.00
1053700,110,9291,0.00
1053760,110,9291,0.00
1053820,112,9291,0.00
1053880,112,9291,0.00
1053940,114,9291,0.00
1054001,116,9291,0.00
1054061,116,9291,0.00
1054121,118,9291,0.00
1054181,118,9291,0.00
1054241,120,9291,0.00
1054301,120,9291,0.00
1054361,122,9291,0.00
1054421,122,9292,0.00
1054482,124,9297,36.73
1054542,126,9301,0.00
1054602,126,9301,0.00
1054662,128,9301,0.00
1054722,128,9301,0.00
1054782,130,9301,0.00
1054842,130,9301,0.00
1054902,132,9301,0.00
1054962,132,9301,0.00
1055023,134,9301,0.00
1055083,134,9301,0.00
1055143,136,9301,0.00
1055203,138,9301,0.00
1055263,138,9301,0.00
1055323,140,9301,0.00
1055383,140,9301,0.00
1055443,142,9301,0.00
1055504,142,9301,0.00
1055564,144,9301,0.00
1055624,144,9301,0.00
1055684,146,9301,0.00
1055744,148,9301,0.00
1055804,148,9301,0.00
1055864,150,9301,0.00
1055924,150,9301,0.00
1055985,152,9301,0.00
1056045,152,9301,0.00
1056105,154,9301,0.00
1056165,154,9301,0.00
1056225,156,9301,0.00
1056285,158,9301,0.00
1056345,158,9301,0.00
1056405,160,9301,0.00
1056466,160,9301,0.00
1056526,162,9301,0.00
1056586,162,9301,0.00
1056646,164,9301,0.00
1056706,164,9301,0.00
1056766,166,9301,0.00
1056826,168,9301,0.00
1056886,168,9301,0.00
1056946,170,9301,0.00
1057007,170,9301,0.00
1057067,172,9301,0.00
1057127,172,9301,0.00
1057187,174,9301,0.00
1057247,174,9301,0.00
1057307,176,9301,0.00
1057367,178,9301,0.00
1057427,178,9301,0.00
1057488,180,9301,0.00
1057548,180,9301,0.00
1057608,182,9301,0.00
1057668,182,9301,0.00
1057728,184,9301,0.00
1057788,184,9301,0.00
1057848,186,9301,0.00
1057908,188,9301,0.00
1057969,188,9301,0.00
1058029,190,9301,0.00
1058089,190,9301,0.00
1058149,192,9301,0.00
1058209,192,9301,0.00
1058269,194,9301,0.00
1058329,194,9301,0.00
1058389,196,9301,0.00
1058449,198,9301,0.00
1058510,198,9302,0.00
1058570,200,9302,0.00
1058630,200,9302,0.00
1058690,202,9302,0.00
1058750,202,9302,0.00
1058810,204,9302,0.00
1058870,204,9302,0.00
1058930,206,9302,0.00
1058991,208,9302,0.00
1059051,208,9302,0.00
1059111,210,9302,0.00
1059171,210,9302,0.00
1059231,212,9302,0.00
1059291,212,9302,0.00
1059351,214,9302,0.00
1059411,214,9302,0.00
1059472,216,9302,0.00
1059532,218,9302,0.00
1059592,218,9302,0.00
1059652,220,9302,0.00
1059712,220,9302,0.00
1059772,222,9302,0.00
1059832,222,9302,0.00
1059892,224,9302,0.00
1059953,224,9302,0.00
1060013,226,9302,0.00
1060073,228,9302,0.00
1060133,228,9307,55.10
1060193,230,9332,91.84
1060253,230,9363,73.47
1060313,232,9395,110.20
1060373,232,9426,91.84
1060433,234,9459,110.20
1060494,234,9490,91.84
1060554,236,9522,91.84
1060614,238,9555,110.20
1060674,238,9588,110.20
1060734,240,9621,91.84
1060794,240,9655,110.20
1060854,242,9688,91.84
1060914,242,9724,110.20
1060975,244,9757,91.84
1061035,244,9792,110.20
1061095,246,9828,128.57
1061155,248,9862,110.20
1061215,248,9898,110.20
1061275,250,9934,110.20
1061335,250,9969,91.84
1061395,252,10006,110.20
1061456,252,10042,110.20
1061516,254,10079,128.57
1061576,254,10115,110.20
1061636,256,10152,110.20
1061696,258,10190,110.20
1061756,258,10227,128.57
1061816,260,10265,128.57
1061876,260,10303,110.20
1061937,262,10343,128.57
1061997,262,10381,110.20
1062057,264,10421,128.57
1062117,264,10460,128.57
1062177,266,10500,128.57
1062237,268,10540,128.57
1062297,268,10579,128.57
1062357,270,10619,128.57
1062417,270,10660,128.57
1062478,272,10702,128.57
1062538,272,10743,110.20
1062598,274,10786,128.57
1062658,274,10828,128.57
1062718,276,10872,128.57
1062778,278,10916,128.57
1062838,278,10960,146.94
1062898,280,11003,146.94
1062959,280,11046,128.57
1063019,282,11089,110.20
1063079,282,11133,110.20
1063139,284,11178,128.57
1063199,284,11223,146.94
1063259,286,11267,128.57
1063319,288,11312,128.57
1063379,288,11358,146.94
1063440,290,11404,146.94
1063500,290,11451,146.94
1063560,292,11497,128.57
1063620,292,11544,146.94
1063680,294,11591,146.94
1063740,294,11639,146.94
1063800,296,11687,165.31
1063860,296,11735,146.94
1063921,298,11783,146.94
1063981,300,11832,165.31
1064041,300,11881,165.31
1064101,302,11929,146.94
1064161,302,11978,146.94
1064221,304,12027,146.94
1064281,304,12077,146.94
1064341,306,12127,146.94
1064401,306,12177,146.94
1064462,308,12227,146.94
1064522,310,12278,146.94
1064582,310,12329,146.94
1064642,312,12381,146.94
1064702,312,12433,165.31
1064762,314,12485,165.31
1064822,314,12537,165.31
1064882,316,12589,165.31
1064943,318,12641,146.94
1065003,318,12695,146.94
1065063,320,12749,165.31
1065123,320,12804,165.31
1065183,322,12859,183.67
1065243,322,12914,165.31
1065303,324,12969,183.67
1065363,324,13024,183.67
1065424,326,13079,183.67
1065484,328,13134,165.31
1065544,328,13189,165.31
1065604,330,13245,183.67
1065664,330,13301,183.67
1065724,332,13357,165.31
1065784,332,13415,183.67
1065844,334,13471,165.31
1065905,334,13529,165.31
1065965,336,13586,165.31
1066025,338,13644,165.31
1066085,338,13702,183.67
1066145,340,13760,165.31
1066205,340,13819,183.67
1066265,342,13877,165.31
1066325,342,13936,165.31
1066386,344,13995,183.67
1066446,344,14054,183.67
1066506,346,14114,183.67
1066566,348,14175,202.04
1066626,348,14235,183.67
1066686,350,14296,183.67
1066746,350,14357,165.31
1066806,352,14419,202.04
1066866,352,14480,183.67
1066927,354,14543,202.04
1066987,354,14605,183.67
1067047,356,14668,183.67
1067107,358,14731,183.67
1067167,358,14795,183.67
1067227,360,14860,202.04
1067287,360,14924,202.04
1067347,362,14987,183.67
1067408,362,15051,183.67
1067468,364,15116,202.04
1067528,364,15181,220.41
1067588,366,15246,202.04
1067648,368,15311,202.04
1067708,368,15377,202.04
1067768,370,15444,202.04
1067828,370,15510,202.04
1067889,372,15577,202.04
1067949,372,15645,220.41
1068009,374,15712,202.04
1068069,374,15780,202.04
1068129,376,15849,220.41
1068189,376,15917,202.04
1068249,378,15986,202.04
1068309,380,16055,220.41
1068370,380,16124,202.04
1068430,382,16193,220.41
1068490,382,16263,220.41
1068550,384,16333,202.04
1068610,384,16405,220.41
1068670,386,16476,220.41
1068730,386,16547,202.04
1068790,388,16619,220.41
1068851,390,16692,238.78
1068911,390,16764,220.41
1068971,392,16837,220.41
1069031,392,16911,220.41
1069091,394,16985,220.41
1069151,394,17059,220.41
1069211,396,17132,220.41
1069271,396,17207,238.78
1069331,398,17280,220.41
1069392,400,17355,238.78
1069452,400,17430,238.78
1069512,402,17505,220.41
1069572,402,17581,238.78
1069632,404,17657,238.78
1069692,404,17733,220.41
1069752,406,17809,220.41
1069812,406,17887,257.14
1069873,408,17963,238.78
1069933,410,18040,238.78
1069993,410,18117,238.78
1070053,412,18193,238.78
1070113,412,18271,238.78
1070173,414,18349,238.78
1070233,414,18427,220.41
1070293,416,18507,257.14
1070354,418,18586,238.78
1070414,418,18665,238.78
1070474,420,18745,238.78
1070534,420,18826,257.14
1070594,422,18906,257.14
1070654,422,18987,257.14
1070714,424,19068,257.14
1070774,424,19148,238.78
1070835,426,19229,238.78
1070895,428,19311,257.14
1070955,428,19393,257.14
1071015,430,19475,257.14
1071075,430,19558,257.14
1071135,432,19641,257.14
1071195,432,19724,238.78
1071255,434,19808,275.51
1071316,434,19891,257.14
1071376,436,19975,257.14
1071436,438,20059,275.51
1071496,438,20143,257.14
1071556,440,20228,275.51
1071616,440,20312,257.14
1071676,442,20398,257.14
1071736,442,20484,275.51
1071796,444,20570,257.14
1071857,444,20657,257.14
1071917,446,20744,275.51
1071977,448,20831,257.14
1072037,448,20919,275.51
1072097,450,21006,275.51
1072157,450,21093,257.14
1072217,452,21181,257.14
1072277,452,21269,257.14
1072338,454,21357,257.14
1072398,454,21446,257.14
1072458,456,21535,275.51
1072518,458,21625,293.88
1072578,458,21714,275.51
1072638,460,21804,275.51
1072698,460,21894,275.51
1072758,462,21984,293.88
1072819,462,22073,275.51
1072879,464,22164,275.51
1072939,464,22256,293.88
1072999,466,22347,275.51
1073059,468,22439,293.88
1073119,468,22531,275.51
1073179,470,22624,275.51
1073239,470,22718,293.88
1073300,472,22812,293.88
1073360,472,22904,275.51
1073420,474,22998,275.51
1073480,474,23092,293.88
1073540,476,23187,293.88
1073600,478,23281,293.88
1073660,478,23376,293.88
1073720,480,23471,275.51
1073780,480,23567,275.51
1073841,482,23663,293.88
1073901,482,23760,312.24
1073961,484,23856,312.24
1074021,484,23952,293.88
1074081,486,24048,293.88
1074141,488,24145,293.88
1074201,488,24243,275.51
1074261,490,24341,293.88
1074322,490,24440,293.88
1074382,492,24538,312.24
1074442,492,24637,312.24
1074502,494,24736,293.88
1074562,494,24836,312.24
1074622,496,24936,312.24
1074682,498,25035,293.88
1074742,498,25134,293.88
1074803,500,25234,293.88
1074863,500,25335,312.24
1074923,502,25436,312.24
1074983,502,25537,312.24
1075043,504,25637,312.24
1075103,504,25739,330.61
1075163,506,25840,312.24
1075223,508,25941,312.24
1075284,508,26043,312.24
1075344,510,26145,312.24
1075404,510,26248,312.24
1075464,512,26351,330.61
1075524,512,26454,312.24
1075584,514,26557,312.24
1075644,514,26661,312.24
1075704,516,26765,312.24
1075765,518,26869,312.24
1075825,518,26973,312.24
1075885,520,27077,312.24
1075945,520,27182,330.61
1076005,522,27287,330.61
1076065,522,27393,330.61
1076125,524,27499,330.61
1076185,524,27605,330.61
1076245,526,27711,330.61
1076306,528,27817,312.24
1076366,528,27924,330.61
1076426,530,28030,330.61
1076486,530,28138,330.61
1076546,532,28245,312.24
1076606,532,28353,312.24
1076666,534,28462,330.61
1076726,534,28571,330.61
1076787,536,28680,330.61
1076847,538,28789,330.61
1076907,538,28899,348.98
1076967,540,29008,348.98
1077027,540,29118,348.98
1077087,542,29228,348.98
1077147,542,29337,312.24
1077207,544,29448,330.61
1077268,544,29559,330.61
1077328,546,29671,348.98
1077388,548,29782,348.98
1077448,548,29893,330.61
1077508,550,30005,348.98
1077568,550,30116,330.61
1077628,552,30229,330.61
1077688,552,30342,330.61
1077749,554,30456,348.98
1077809,554,30569,348.98
1077869,556,30683,348.98
1077929,558,30797,330.61
1077989,558,30911,348.98
1078049,560,31025,348.98
1078109,560,31140,348.98
1078169,562,31255,348.98
1078230,562,31369,330.61
1078290,564,31485,348.98
1078350,564,31600,348.98
1078410,566,31717,367.35
1078470,568,31833,367.35
1078530,568,31949,367.35
1078590,570,32065,367.35
1078650,570,32183,367.35
1078710,572,32300,367.35
1078771,572,32418,348.98
1078831,574,32537,367.35
1078891,574,32656,367.35
1078951,576,32775,367.35
1079011,578,32894,367.35
1079071,578,33013,367.35
1079131,580,33133,367.35
1079191,580,33253,367.35
1079252,582,33373,367.35
1079312,582,33493,367.35
1079372,584,33614,367.35
1079432,584,33735,385.71
1079492,586,33855,367.35
1079552,588,33976,367.35
1079612,588,34097,367.35
1079672,590,34219,367.35
1079733,590,34341,367.35
1079793,592,34464,385.71
1079853,592,34587,367.35
1079913,594,34710,367.35
1079973,594,34833,385.71
1080033,596,34956,367.35
1080093,598,35080,385.71
1080153,598,35204,385.71
1080214,600,35328,367.35
1080274,600,35453,385.71
1080334,602,35577,367.35
1080394,602,35702,385.71
1080454,604,35827,385.71
1080514,604,35953,385.71
1080574,606,36080,404.08
1080634,606,36206,385.71
1080695,608,36333,385.71
1080755,610,36460,385.71
1080815,610,36588,385.71
1080875,612,36716,385.71
1080935,612,36843,367.35
1080995,614,36972,404.08
1081055,614,37100,385.71
1081115,616,37229,404.08
1081175,616,37358,385.71
1081236,618,37488,404.08
1081296,620,37617,385.71
1081356,620,37747,404.08
1081416,622,37877,385.71
1081476,622,38008,404.08
1081536,624,38139,404.08
1081596,624,38271,422.45
1081656,626,38402,404.08
1081717,626,38535,404.08
1081777,628,38667,404.08
1081837,630,38799,404.08
1081897,630,38932,404.08
1081957,632,39065,404.08
1082017,632,39199,422.45
1082077,634,39332,422.45
1082137,634,39465,404.08
1082198,636,39599,422.45
1082258,636,39732,404.08
1082318,638,39866,404.08
1082378,640,40001,404.08
1082438,640,40136,404.08
1082498,642,40272,422.45
1082558,642,40408,422.45
1082618,644,40545,422.45
1082679,644,40681,404.08
1082739,646,40817,404.08
1082799,646,40955,422.45
1082859,648,41092,422.45
1082919,650,41231,440.82
1082979,650,41368,422.45
1083039,652,41506,422.45
1083099,652,41644,422.45
1083160,654,41781,404.08
1083220,654,41920,422.45
1083280,656,42060,440.82
1083340,656,42199,422.45
1083400,658,42339,422.45
1083460,660,42479,440.82
1083520,660,42619,422.45
1083580,662,42759,422.45
1083641,662,42900,440.82
1083701,664,43040,422.45
1083761,664,43181,422.45
1083821,666,43323,440.82
1083881,666,43464,440.82
1083941,668,43606,422.45
1084001,670,43748,440.82
1084061,670,43890,440.82
1084121,672,44032,440.82
1084182,672,44175,440.82
1084242,674,44318,422.45
1084302,674,44462,440.82
1084362,676,44605,440.82
1084422,676,44749,440.82
1084482,678,44893,440.82
1084542,680,45038,440.82
1084602,680,45183,459.18
1084663,682,45328,440.82
1084723,682,45473,440.82
1084783,684,45618,440.82
1084843,684,45763,440.82
1084903,686,45909,459.18
1084963,686,46056,459.18
1085023,688,46202,440.82
1085083,690,46349,440.82
1085144,690,46497,459.18
1085204,692,46644,459.18
1085264,692,46792,459.18
1085324,694,46940,459.18
1085384,694,47088,459.18
1085444,696,47236,440.82
1085504,696,47385,459.18
1085564,698,47533,440.82
1085625,700,47683,477.55
1085685,700,47832,459.18
1085745,702,47981,459.18
1085805,702,48132,459.18
1085865,704,48283,459.18
1085925,704,48433,459.18
1085985,706,48584,459.18
1086045,706,48735,440.82
1086106,708,48887,477.55
1086166,710,49039,477.55
1086226,710,49191,477.55
1086286,712,49343,477.55
1086346,712,49495,477.55
1086406,714,49647,477.55
1086466,714,49800,459.18
1086526,716,49953,459.18
1086586,716,50108,477.55
1086647,718,50263,477.55
1086707,718,50417,459.18
1086767,720,50572,459.18
1086827,722,50727,459.18
1086887,722,50883,477.55
1086947,724,51039,477.55
1087007,724,51196,477.55
1087067,726,51353,477.55
1087128,726,51509,477.55
1087188,728,51666,477.55
1087248,728,51824,495.92
1087308,730,51982,477.55
1087368,732,52140,495.92
1087428,732,52299,495.92
1087488,734,52458,495.92
1087548,734,52617,495.92
1087609,736,52776,495.92
1087669,736,52936,495.92
1087729,738,53096,495.92
1087789,738,53256,495.92
1087849,740,53416,495.92
1087909,742,53576,477.55
1087969,742,53737,477.55
1088029,744,53899,495.92
1088090,744,54061,495.92
1088150,746,54223,495.92
1088210,746,54386,514.29
1088270,748,54548,495.92
1088330,748,54711,514.29
1088390,750,54873,495.92
1088450,752,55036,495.92
1088510,752,55199,495.92
1088571,754,55362,495.92
1088631,754,55525,495.92
