Time,Wheel Input,Wheel Ticks,Wheel Speed
1668031,-652,84517,-422.45
1668091,-651,84382,-404.08
1668151,-651,84248,-404.08
1668211,-650,84114,-404.08
1668271,-650,83981,-404.08
1668332,-649,83847,-404.08
1668392,-649,83714,-404.08
1668452,-648,83580,-404.08
1668512,-647,83447,-404.08
1668572,-647,83314,-404.08
1668632,-646,83181,-404.08
1668692,-646,83047,-404.08
1668752,-645,82913,-422.45
1668812,-645,82780,-404.08
1668873,-644,82647,-404.08
1668933,-644,82514,-404.08
1668993,-643,82381,-404.08
1669053,-643,82249,-404.08
1669113,-642,82118,-404.08
1669173,-641,81988,-385.71
1669233,-641,81857,-385.71
1669293,-640,81725,-404.08
1669354,-640,81593,-404.08
1669414,-639,81462,-404.08
1669474,-639,81331,-404.08
1669534,-638,81200,-404.08
1669594,-638,81069,-385.71
1669654,-637,80937,-422.45
1669714,-636,80806,-404.08
1669774,-636,80675,-404.08
1669835,-635,80544,-385.71
1669895,-635,80413,-404.08
1669955,-634,80284,-385.71
1670015,-634,80154,-404.08
1670075,-633,80025,-404.08
1670135,-633,79895,-404.08
1670195,-632,79766,-385.71
1670255,-631,79637,-385.71
1670315,-631,79508,-385.71
1670376,-630,79378,-404.08
1670436,-630,79249,-404.08
1670496,-629,79120,-404.08
1670556,-629,78992,-385.71
1670616,-628,78862,-404.08
1670676,-628,78733,-385.71
1670736,-627,78604,-385.71
1670796,-626,78475,-404.08
1670857,-626,78348,-385.71
1670917,-625,78221,-385.71
1670977,-625,78094,-385.71
1671037,-624,77966,-404.08
1671097,-624,77838,-404.08
1671157,-623,77711,-385.71
1671217,-623,77584,-385.71
1671277,-622,77457,-385.71
1671338,-621,77330,-385.71
1671398,-621,77202,-404.08
1671458,-620,77075,-385.71
1671518,-620,76948,-385.71
1671578,-619,76820,-404.08
1671638,-619,76693,-385.71
1671698,-618,76566,-404.08
1671758,-618,76440,-385.71
1671819,-617,76316,-367.35
1671879,-616,76191,-385.71
1671939,-616,76067,-385.71
1671999,-615,75942,-404.08
1672059,-615,75817,-385.71
1672119,-614,75693,-367.35
1672179,-614,75569,-367.35
1672239,-613,75445,-367.35
1672299,-613,75320,-385.71
1672360,-612,75196,-367.35
1672420,-611,75072,-385.71
1672480,-611,74948,-385.71
1672540,-610,74825,-367.35
1672600,-610,74700,-385.71
1672660,-609,74577,-367.35
1672720,-609,74454,-385.71
1672780,-608,74332,-385.71
1672841,-607,74211,-367.35
1672901,-607,74090,-367.35
1672961,-606,73968,-367.35
1673021,-606,73845,-385.71
1673081,-605,73724,-367.35
1673141,-605,73602,-367.35
1673201,-604,73481,-367.35
1673261,-604,73360,-367.35
1673322,-603,73237,-385.71
1673382,-602,73116,-367.35
1673442,-602,72994,-367.35
1673502,-601,72872,-385.71
1673562,-601,72750,-367.35
1673622,-600,72629,-367.35
1673682,-600,72509,-367.35
1673742,-599,72389,-367.35
1673802,-599,72270,-367.35
1673863,-598,72151,-367.35
1673923,-598,72031,-367.35
1673983,-597,71912,-348.98
1674043,-596,71791,-385.71
1674103,-596,71671,-385.71
1674163,-595,71553,-348.98
1674223,-595,71433,-367.35
1674283,-594,71313,-367.35
1674344,-594,71193,-367.35
1674404,-593,71074,-348.98
1674464,-593,70954,-367.35
1674524,-592,70834,-367.35
1674584,-591,70716,-348.98
1674644,-591,70597,-348.98
1674704,-590,70478,-367.35
1674764,-590,70361,-367.35
1674825,-589,70244,-367.35
1674885,-589,70126,-367.35
1674945,-588,70008,-367.35
1675005,-588,69890,-367.35
1675065,-587,69773,-367.35
1675125,-586,69655,-367.35
1675185,-586,69538,-348.98
1675245,-585,69421,-348.98
1675306,-585,69304,-348.98
1675366,-584,69186,-367.35
1675426,-584,69069,-348.98
1675486,-583,68951,-348.98
1675546,-583,68833,-367.35
1675606,-582,68716,-367.35
1675666,-581,68600,-367.35
1675726,-581,68485,-348.98
1675786,-580,68370,-367.35
1675847,-580,68256,-348.98
1675907,-579,68140,-367.35
1675967,-579,68024,-367.35
1676027,-578,67909,-348.98
1676087,-578,67794,-348.98
1676147,-577,67679,-367.35
1676207,-576,67564,-367.35
1676267,-576,67449,-348.98
1676328,-575,67334,-348.98
1676388,-575,67219,-348.98
1676448,-574,67104,-367.35
1676508,-574,66989,-348.98
1676568,-573,66874,-348.98
1676628,-573,66760,-348.98
1676688,-572,66646,-348.98
1676748,-571,66534,-348.98
1676809,-571,66421,-348.98
1676869,-570,66309,-348.98
1676929,-570,66197,-330.61
1676989,-569,66084,-330.61
1677049,-569,65970,-348.98
1677109,-568,65857,-367.35
1677169,-568,65745,-348.98
1677229,-567,65633,-348.98
1677289,-566,65520,-348.98
1677350,-566,65408,-330.61
1677410,-565,65295,-348.98
1677470,-565,65182,-348.98
1677530,-564,65070,-348.98
1677590,-564,64957,-348.98
1677650,-563,64845,-348.98
1677710,-563,64734,-330.61
1677770,-562,64624,-330.61
1677831,-561,64513,-348.98
1677891,-561,64403,-348.98
1677951,-560,64293,-348.98
1678011,-560,64183,-348.98
1678071,-559,64073,-330.61
1678131,-559,63962,-330.61
1678191,-558,63853,-330.61
1678251,-558,63744,-312.24
1678312,-557,63634,-330.61
1678372,-556,63524,-330.61
1678432,-556,63414,-348.98
1678492,-555,63304,-330.61
1678552,-555,63194,-348.98
1678612,-554,63085,-330.61
1678672,-554,62975,-330.61
1678732,-553,62865,-348.98
1678793,-553,62757,-330.61
1678853,-552,62649,-330.61
1678913,-551,62542,-330.61
1678973,-551,62435,-330.61
1679033,-550,62328,-330.61
1679093,-550,62220,-330.61
1679153,-549,62112,-330.61
1679213,-549,62004,-330.61
1679273,-548,61896,-330.61
1679334,-548,61789,-330.61
1679394,-547,61682,-330.61
1679454,-546,61574,-330.61
1679514,-546,61466,-330.61
1679574,-545,61359,-330.61
1679634,-545,61252,-312.24
1679694,-544,61144,-330.61
1679754,-544,61037,-312.24
1679815,-543,60930,-330.61
1679875,-543,60824,-312.24
1679935,-542,60718,-330.61
1679995,-541,60613,-312.24
1680055,-541,60508,-312.24
1680115,-540,60403,-330.61
1680175,-540,60298,-330.61
1680235,-539,60192,-330.61
1680296,-539,60087,-330.61
1680356,-538,59982,-330.61
1680416,-538,59877,-312.24
1680476,-537,59772,-330.61
1680536,-536,59667,-330.61
1680596,-536,59563,-330.61
1680656,-535,59458,-330.61
1680716,-535,59353,-330.61
1680776,-534,59248,-312.24
1680837,-534,59143,-330.61
1680897,-533,59039,-312.24
1680957,-533,58935,-312.24
1681017,-532,58831,-330.61
1681077,-531,58728,-312.24
1681137,-531,58626,-312.24
1681197,-530,58523,-330.61
1681257,-530,58420,-330.61
1681318,-529,58317,-312.24
1681378,-529,58213,-312.24
1681438,-528,58110,-330.61
1681498,-528,58008,-312.24
1681558,-527,57905,-312.24
1681618,-526,57802,-330.61
1681678,-526,57700,-312.24
1681738,-525,57597,-312.24
1681799,-525,57494,-330.61
1681859,-524,57392,-312.24
1681919,-524,57288,-312.24
1681979,-523,57185,-330.61
1682039,-523,57083,-312.24
1682099,-522,56981,-312.24
1682159,-521,56880,-312.24
1682219,-521,56780,-293.88
1682280,-520,56680,-293.88
1682340,-520,56580,-293.88
1682400,-519,56480,-293.88
1682460,-519,56380,-293.88
1682520,-518,56279,-312.24
1682580,-518,56179,-312.24
1682640,-517,56079,-312.24
1682700,-516,55980,-312.24
1682760,-516,55881,-293.88
1682821,-515,55781,-312.24
1682881,-515,55682,-293.88
1682941,-514,55582,-293.88
1683001,-514,55482,-312.24
1683061,-513,55383,-293.88
1683121,-513,55284,-293.88
1683181,-512,55184,-312.24
1683241,-511,55085,-293.88
1683302,-511,54986,-293.88
1683362,-510,54888,-312.24
1683422,-510,54791,-293.88
1683482,-509,54694,-293.88
1683542,-509,54597,-293.88
1683602,-508,54500,-293.88
1683662,-508,54403,-293.88
1683722,-507,54306,-293.88
1683783,-506,54208,-312.24
1683843,-506,54111,-312.24
1683903,-505,54014,-293.88
1683963,-505,53918,-293.88
1684023,-504,53822,-293.88
1684083,-504,53725,-293.88
1684143,-503,53628,-293.88
1684203,-503,53531,-293.88
1684263,-502,53434,-293.88
1684324,-501,53337,-312.24
1684384,-501,53241,-293.88
1684444,-500,53144,-293.88
1684504,-500,53048,-293.88
1684564,-499,52952,-293.88
1684624,-499,52856,-312.24
1684684,-498,52762,-293.88
1684744,-498,52668,-293.88
1684805,-497,52574,-293.88
1684865,-496,52480,-275.51
1684925,-496,52384,-293.88
1684985,-495,52289,-293.88
1685045,-495,52195,-275.51
1685105,-494,52101,-275.51
1685165,-494,52007,-293.88
1685225,-493,51913,-293.88
1685286,-493,51819,-275.51
1685346,-492,51725,-293.88
1685406,-491,51632,-257.14
1685466,-491,51537,-293.88
1685526,-490,51443,-293.88
1685586,-490,51349,-293.88
1685646,-489,51256,-275.51
1685706,-489,51162,-275.51
1685767,-488,51069,-293.88
1685827,-488,50977,-275.51
1685887,-487,50885,-293.88
1685947,-486,50794,-275.51
1686007,-486,50704,-257.14
1686067,-485,50612,-293.88
1686127,-485,50521,-275.51
1686187,-484,50429,-275.51
1686247,-484,50338,-275.51
1686308,-483,50246,-293.88
1686368,-483,50155,-275.51
1686428,-482,50064,-275.51
1686488,-481,49973,-257.14
1686548,-481,49882,-275.51
1686608,-480,49791,-275.51
1686668,-480,49700,-257.14
1686728,-479,49608,-275.51
1686789,-479,49516,-275.51
1686849,-478,49425,-275.51
1686909,-478,49334,-275.51
1686969,-477,49244,-257.14
1687029,-476,49153,-275.51
1687089,-476,49063,-275.51
1687149,-475,48973,-275.51
1687209,-475,48884,-275.51
1687270,-474,48795,-275.51
1687330,-474,48707,-275.51
1687390,-473,48618,-275.51
1687450,-473,48529,-275.51
1687510,-472,48439,-275.51
1687570,-471,48350,-275.51
1687630,-471,48262,-257.14
1687690,-470,48174,-275.51
1687750,-470,48085,-275.51
1687811,-469,47997,-257.14
1687871,-469,47908,-275.51
1687931,-468,47820,-275.51
1687991,-468,47732,-275.51
1688051,-467,47644,-257.14
1688111,-466,47555,-275.51
1688171,-466,47466,-275.51
1688231,-465,47378,-257.14
1688292,-465,47290,-275.51
1688352,-464,47202,-275.51
1688412,-464,47116,-257.14
1688472,-463,47028,-275.51
1688532,-463,46942,-275.51
1688592,-462,46856,-257.14
1688652,-461,46771,-257.14
1688712,-461,46686,-257.14
1688773,-460,46600,-257.14
1688833,-460,46514,-275.51
1688893,-459,46428,-257.14
1688953,-459,46341,-275.51
1689013,-458,46256,-257.14
1689073,-458,46172,-257.14
1689133,-457,46086,-275.51
1689193,-457,46001,-275.51
1689254,-456,45916,-257.14
1689314,-455,45831,-257.14
1689374,-455,45746,-257.14
1689434,-454,45661,-257.14
1689494,-454,45576,-257.14
1689554,-453,45490,-275.51
1689614,-453,45405,-275.51
1689674,-452,45321,-257.14
1689734,-452,45237,-257.14
1689795,-451,45154,-257.14
1689855,-450,45071,-257.14
1689915,-450,44989,-238.78
1689975,-449,44906,-257.14
1690035,-449,44825,-238.78
1690095,-448,44743,-257.14
1690155,-448,44661,-257.14
1690215,-447,44579,-257.14
1690276,-446,44497,-238.78
1690336,-446,44414,-257.14
1690396,-445,44332,-257.14
1690456,-445,44251,-238.78
1690516,-444,44170,-238.78
1690576,-444,44089,-238.78
1690636,-443,44007,-238.78
1690696,-443,43925,-257.14
1690757,-442,43844,-238.78
1690817,-441,43762,-257.14
1690877,-441,43681,-238.78
1690937,-440,43599,-257.14
1690997,-440,43518,-238.78
1691057,-439,43436,-257.14
1691117,-439,43355,-257.14
1691177,-438,43274,-257.14
1691237,-438,43194,-257.14
1691298,-437,43114,-238.78
1691358,-437,43035,-238.78
1691418,-436,42956,-238.78
1691478,-435,42877,-257.14
1691538,-435,42799,-238.78
1691598,-434,42720,-238.78
1691658,-434,42641,-238.78
1691718,-433,42562,-257.14
1691779,-433,42484,-220.41
1691839,-432,42405,-238.78
1691899,-432,42326,-238.78
1691959,-431,42249,-238.78
1692019,-430,42171,-238.78
1692079,-430,42092,-238.78
1692139,-429,42014,-238.78
1692199,-429,41936,-238.78
1692260,-428,41858,-238.78
1692320,-428,41780,-238.78
1692380,-427,41702,-238.78
1692440,-427,41624,-238.78
1692500,-426,41546,-238.78
1692560,-425,41468,-238.78
1692620,-425,41390,-238.78
1692680,-424,41313,-238.78
1692741,-424,41236,-238.78
1692801,-423,41160,-238.78
1692861,-423,41084,-220.41
1692921,-422,41008,-238.78
1692981,-422,40933,-220.41
1693041,-421,40857,-238.78
1693101,-420,40782,-220.41
1693161,-420,40706,-238.78
1693221,-419,40631,-238.78
1693282,-419,40556,-220.41
1693342,-418,40480,-238.78
1693402,-418,40406,-220.41
1693462,-417,40330,-238.78
1693522,-417,40255,-238.78
1693582,-416,40180,-238.78
1693642,-415,40106,-220.41
1693702,-415,40032,-220.41
1693763,-414,39957,-238.78
1693823,-414,39882,-238.78
1693883,-413,39807,-238.78
1693943,-413,39732,-238.78
1694003,-412,39658,-238.78
1694063,-412,39585,-220.41
1694123,-411,39512,-220.41
1694183,-411,39439,-238.78
1694244,-410,39367,-220.41
1694304,-409,39296,-220.41
1694364,-409,39224,-220.41
1694424,-408,39153,-220.41
1694484,-408,39082,-220.41
1694544,-407,39012,-220.41
1694604,-407,38942,-220.41
1694664,-406,38871,-238.78
1694724,-406,38800,-220.41
1694785,-405,38729,-220.41
1694845,-404,38657,-220.41
1694905,-404,38585,-220.41
1694965,-403,38513,-220.41
1695025,-403,38442,-220.41
1695085,-402,38371,-202.04
1695145,-402,38299,-220.41
1695205,-401,38227,-220.41
1695266,-400,38156,-220.41
1695326,-400,38085,-220.41
1695386,-399,38014,-202.04
1695446,-399,37942,-220.41
1695506,-398,37871,-220.41
1695566,-398,37800,-220.41
1695626,-397,37728,-220.41
1695686,-397,37657,-220.41
1695747,-396,37586,-220.41
1695807,-395,37515,-238.78
1695867,-395,37445,-220.41
1695927,-394,37376,-202.04
1695987,-394,37306,-202.04
1696047,-393,37236,-220.41
1696107,-393,37168,-202.04
1696167,-392,37099,-202.04
1696227,-392,37030,-220.41
1696288,-391,36962,-220.41
1696348,-390,36895,-202.04
1696408,-390,36826,-220.41
1696468,-389,36758,-220.41
1696528,-389,36690,-202.04
1696588,-388,36622,-202.04
1696648,-388,36554,-202.04
1696708,-387,36486,-202.04
1696769,-387,36419,-202.04
1696829,-386,36352,-202.04
1696889,-385,36285,-220.41
1696949,-385,36218,-202.04
1697009,-384,36150,-220.41
1697069,-384,36084,-183.67
1697129,-383,36016,-220.41
1697189,-383,35949,-202.04
1697250,-382,35883,-202.04
1697310,-382,35816,-202.04
1697370,-381,35748,-220.41
1697430,-380,35681,-220.41
1697490,-380,35615,-202.04
1697550,-379,35548,-202.04
1697610,-379,35481,-202.04
1697670,-378,35416,-183.67
1697731,-378,35350,-202.04
1697791,-377,35285,-202.04
1697851,-377,35220,-202.04
1697911,-376,35156,-183.67
1697971,-375,35092,-202.04
1698031,-375,35028,-183.67
1698091,-374,34964,-202.04
1698151,-374,34900,-183.67
1698211,-373,34836,-183.67
1698272,-373,34772,-183.67
1698332,-372,34707,-202.04
1698392,-372,34642,-202.04
1698452,-371,34579,-183.67
1698512,-370,34515,-202.04
1698572,-370,34452,-202.04
1698632,-369,34390,-202.04
1698692,-369,34328,-183.67
1698753,-368,34266,-183.67
1698813,-368,34203,-202.04
1698873,-367,34140,-183.67
1698933,-367,34077,-183.67
1698993,-366,34013,-202.04
1699053,-366,33951,-183.67
1699113,-365,33888,-183.67
1699173,-364,33826,-183.67
1699234,-364,33763,-183.67
1699294,-363,33701,-183.67
1699354,-363,33638,-202.04
1699414,-362,33576,-183.67
1699474,-362,33513,-202.04
1699534,-361,33452,-183.67
1699594,-361,33390,-202.04
1699654,-360,33330,-183.67
1699714,-359,33269,-202.04
1699775,-359,33209,-202.04
1699835,-358,33150,-183.67
1699895,-358,33090,-183.67
1699955,-357,33031,-183.67
1700015,-357,32973,-165.31
1700075,-356,32913,-183.67
1700135,-356,32853,-202.04
1700195,-355,32793,-202.04
1700256,-354,32734,-183.67
1700316,-354,32675,-183.67
1700376,-353,32616,-183.67
1700436,-353,32557,-183.67
1700496,-352,32500,-165.31
1700556,-352,32441,-165.31
1700616,-351,32382,-183.67
1700676,-351,32323,-183.67
1700737,-350,32264,-183.67
1700797,-349,32206,-183.67
1700857,-349,32147,-183.67
1700917,-348,32089,-165.31
1700977,-348,32031,-183.67
1701037,-347,31973,-183.67
1701097,-347,31914,-202.04
1701157,-346,31856,-183.67
1701218,-346,31798,-183.67
1701278,-345,31739,-183.67
1701338,-344,31681,-183.67
1701398,-344,31624,-165.31
1701458,-343,31567,-165.31
1701518,-343,31510,-165.31
1701578,-342,31453,-165.31
1701638,-342,31397,-165.31
1701698,-341,31340,-183.67
1701759,-341,31285,-165.31
1701819,-340,31229,-165.31
1701879,-339,31174,-165.31
1701939,-339,31119,-165.31
1701999,-338,31063,-183.67
1702059,-338,31008,-183.67
1702119,-337,30953,-183.67
1702179,-337,30898,-183.67
1702240,-336,30844,-165.31
1702300,-336,30789,-165.31
1702360,-335,30736,-146.94
1702420,-334,30681,-165.31
1702480,-334,30626,-165.31
1702540,-333,30572,-165.31
1702600,-333,30518,-146.94
1702660,-332,30464,-165.31
1702721,-332,30409,-165.31
1702781,-331,30356,-165.31
1702841,-331,30303,-165.31
1702901,-330,30249,-183.67
1702961,-329,30196,-165.31
1703021,-329,30142,-183.67
1703081,-328,30089,-165.31
1703141,-328,30035,-165.31
1703201,-327,29981,-165.31
1703262,-327,29928,-165.31
1703322,-326,29875,-165.31
1703382,-326,29822,-165.31
1703442,-325,29770,-146.94
1703502,-324,29717,-165.31
1703562,-324,29664,-165.31
1703622,-323,29612,-165.31
1703682,-323,29560,-165.31
1703743,-322,29509,-146.94
1703803,-322,29458,-146.94
1703863,-321,29408,-146.94
1703923,-321,29357,-146.94
1703983,-320,29307,-146.94
1704043,-320,29257,-146.94
1704103,-319,29208,-146.94
1704163,-318,29158,-165.31
1704224,-318,29109,-146.94
1704284,-317,29059,-146.94
1704344,-317,29009,-165.31
1704404,-316,28960,-146.94
1704464,-316,28909,-146.94
1704524,-315,28860,-146.94
1704584,-315,28810,-146.94
1704644,-314,28761,-128.57
1704704,-313,28711,-146.94
1704765,-313,28662,-146.94
1704825,-312,28613,-165.31
1704885,-312,28564,-165.31
1704945,-311,28515,-165.31
1705005,-311,28467,-146.94
1705065,-310,28418,-146.94
1705125,-310,28370,-146.94
1705185,-309,28321,-165.31
1705246,-308,28274,-146.94
1705306,-308,28225,-165.31
1705366,-307,28177,-146.94
1705426,-307,28129,-146.94
1705486,-306,28080,-146.94
1705546,-306,28032,-128.57
1705606,-305,27983,-146.94
1705666,-305,27934,-165.31
1705727,-304,27887,-146.94
1705787,-303,27839,-146.94
1705847,-303,27792,-146.94
1705907,-302,27745,-146.94
1705967,-302,27697,-146.94
1706027,-301,27650,-165.31
1706087,-301,27604,-146.94
1706147,-300,27558,-128.57
1706207,-300,27512,-146.94
1706268,-299,27466,-146.94
1706328,-298,27421,-128.57
1706388,-298,27376,-128.57
1706448,-297,27330,-128.57
1706508,-297,27285,-146.94
1706568,-296,27241,-146.94
1706628,-296,27197,-128.57
1706688,-295,27153,-128.57
1706749,-295,27109,-128.57
1706809,-294,27066,-128.57
1706869,-293,27022,-128.57
